Evaluations,Fitness
1,5997290.63143722
2,5750079.6803087415
6,5674018.851492924
8,5198724.778953655
14,5046910.470895885
31,3311716.7234277725
38,2662483.2251308793
58,2568630.6750497106
61,2238995.558553632
65,2139982.103561762
71,1891979.9082055106
75,1482397.9465759029
89,1256495.317350593
131,985511.9357448847
181,888499.1289781523
265,877747.4119888233
467,790105.6077784706
512,767434.5004359867
539,734120.2755099682
543,697492.753909102
547,648515.5366530905
578,593265.0560918322
590,565534.4630399988
638,540688.3874733618
688,526485.269625219
717,482050.56143734674
782,443475.8449261901
857,404808.0805695334
1005,360623.45297144965
1663,345575.91886472114
1711,326556.7688481631
1801,286496.9269524361
1853,270119.5870926502
2333,263248.43261810014
2439,256392.78413149263
3049,252043.3377733268
3210,240556.98346283432
3271,232730.95233145336
3748,216482.6628884256
4138,213606.82434549078
4177,205680.75029902023
4657,205442.88727874067
4820,187841.54963162978
4957,164028.57966602404
5424,161884.3122654355
5557,154154.1498595964
5604,153511.08934643975
6414,151218.85544793744
6534,148543.98788394112
6774,146536.6410687873
6804,144879.846008353
6864,143659.2844328875
6984,142472.03188815096
7014,141861.25085080904
7039,140924.51982613237
7109,140421.5863826987
7159,140409.17399093145
7249,133168.30594149441
7459,131864.43763849136
8039,128336.9629642759
8285,110878.6601866915
9319,108321.65350540186
9529,102319.92711300263
9559,102286.11587882267
9622,102215.52489409289
10372,100221.91356901544
10522,98910.72536225185
10642,97414.82384981704
11152,96275.9859608979
11212,95734.91114378415
11272,94751.10845161515
11752,94733.42199943837
11782,94700.73886044674
11842,94611.34291660234
12052,94600.31050753134
12082,94497.64884646141
12142,94406.6314634406
12172,94350.94396974007
12262,94335.63296200031
12292,94324.75658230987
12322,94320.95307542951
12352,94320.15750047565
12412,94310.77887726107
12442,94307.19615037511
12472,94306.27232209545
12532,94305.66932436056
12562,94305.49109417935
12622,94304.4934110797
12652,94303.99674365974
12682,94303.7613464601
12712,94303.65158071762
12742,94303.60170072352
12772,94303.57999318023
12802,94303.57127004169
12832,94303.56833519418
12862,94303.56783476217
12922,94303.53884877091
12952,94303.51828963257
12982,94303.50390747344
13012,94303.49384448859
13042,94303.48680261715
13072,94303.48187439394
13102,94303.47842517025
13132,94303.47601097458
13162,94303.47432116551
13192,94303.47313836182
13222,94303.4723104299
13252,94303.47173089262
13282,94303.4713252239
13312,94303.47104125938
13342,94303.470842486
13372,94303.4707033455
13402,94303.47060594759
13432,94303.47053776924
13462,94303.47049004452
13492,94303.47045663724
13522,94303.4704332522
13552,94303.47041688267
13582,94303.47040542401
13612,94303.47039740294
13642,94303.4703917882
13672,94303.47038785787
13702,94303.47038510664
13732,94303.47038318079
13762,94303.47038183268
13792,94303.47038088905
13822,94303.47038022848
13852,94303.47037976606
13882,94303.4703794424
13912,94303.47037921581
13942,94303.47037905721
13972,94303.47037894621
14002,94303.47037886849
14032,94303.47037881408
14062,94303.47037877598
14092,94303.47037874933
14122,94303.47037873068
14152,94303.47037871764
14182,94303.47037870847
14212,94303.47037870207
14242,94303.4703786976
14272,94303.47037869446
14302,94303.47037869228
14308,92451.64151522821
14362,85660.04559648066
14572,85414.2017001375
14752,84118.68279627954
14812,80234.79476674259
