Evaluations,Fitness
1,187.414008
2,19.148233
3,8.126426
21,1.167818
50,1.123024
88,0.722369
199,0.706237
303,0.526450
463,0.521098
506,0.491934
518,0.485493
531,0.485020
551,0.444641
603,0.402670
651,0.400570
832,0.399003
863,0.398165
1156,0.398114
1195,0.398073
1250,0.397957
1304,0.397888
1718,0.397888
1756,0.397888
1891,0.397887
1956,0.397887
2373,0.397887
2464,0.397887
2479,0.397887
2507,0.397887
2705,0.397887
2738,0.397887
2867,0.397887
3317,0.397887
3356,0.397887
3426,0.397887
3634,0.397887
