Evaluations,Fitness
1,6156169.969498355
4,5956927.946713061
6,5082894.264295538
25,4861265.66636806
28,4573994.643367317
185,4506133.338860768
224,4365343.304179916
306,4329417.298918365
335,3522356.3050937364
362,3455322.9324365584
442,3431027.486977927
472,3084591.120432693
941,2922514.256897968
1017,2780074.1270284243
1039,2356120.7884342843
1225,2323936.4231640054
1350,2186022.2072884645
1425,2040666.2886114928
1522,2036126.0348637253
1610,1867480.847425408
1750,1848985.9792722105
1947,1783896.1499086625
2228,1772566.730797958
2327,1759453.799252734
2472,1731717.2858325085
2556,1722457.369746261
2630,1719837.313706681
2643,1715876.1075109455
2659,1715830.920934502
2859,1657387.2470522772
3035,1647692.4559675595
3230,1645513.0177506066
3332,1632400.0862053826
3527,1623246.6695209101
3562,1596638.6475861513
3654,1590353.0651647933
3684,1577037.2910657073
3749,1563841.7140142915
3880,1524797.669283479
4083,1442347.0043408643
4877,1438372.0272321873
4976,1388537.767481856
6347,1375540.1376196912
6579,1362981.6574566609
6656,1355765.6262572207
7455,1347829.4714540108
7753,1285397.2485508048
8145,1186335.4189869466
8481,1183794.672673778
8667,1153141.6009122843
8751,1127535.9959415793
8914,1107183.5122842297
9059,1041972.614661009
9682,1027944.8861019504
10244,1018822.2685645936
10495,978677.5734856959
10795,967967.648113511
10969,955001.6181670729
11465,939321.3416936123
12304,905892.9107436814
13304,901519.9228443312
13423,896157.123900697
