Evaluations,Fitness
1,1136018576.693450
3,1027766097.187791
4,970724208.907443
5,779053373.299299
6,759381766.761924
23,744666162.194061
26,692490551.745967
67,621091652.185035
142,614533234.462348
144,591873678.495369
212,535210587.542603
316,528079299.430046
320,506121652.170953
413,409209507.329271
466,391972449.434034
613,215939067.476658
875,154704720.377523
973,128702191.573334
1215,124131420.221735
1337,108688758.550571
1621,105999327.569369
1628,104516331.884089
1638,89240210.834122
1761,76801957.990819
1826,71567590.074423
1888,69389732.199968
1913,63601401.866169
1957,62092307.123359
1972,55449691.699562
2166,52787421.871706
2176,52550058.406776
2262,48611954.538236
2404,48094121.612667
2434,42837372.595189
2437,41960665.290488
2507,36049938.450812
2759,28137843.458689
2907,26314047.486117
3028,25829644.516217
3030,20247705.833559
3218,17141856.675934
3339,16288299.990569
3408,16163865.536513
3427,15185497.552332
3529,14825368.205019
3725,13662757.373751
3743,13015630.059734
3786,8681660.997574
4071,8181760.848386
4112,7653752.927119
4211,7406409.924008
4302,6962156.953071
4415,6717448.778021
4420,5988496.951366
4608,5579051.079868
4670,5006446.355605
4748,4535316.459458
4781,4432355.818679
4786,3756635.827316
5021,2814487.459020
5307,2385917.714902
5730,2341623.113893
5945,2258309.645737
6007,2192929.985660
6016,2064991.611276
6056,2015370.579800
6136,1783722.043227
6234,1738479.699029
6245,1646847.928090
6334,1435799.280262
6580,1434994.604392
6623,1351486.261396
6820,1284360.254671
6911,1235863.293199
6990,1190675.762892
7147,1188321.973395
7154,1150565.788511
7240,966748.740011
7346,960866.873491
7609,824865.605647
7775,815295.242184
7821,792001.525319
7852,741449.174865
7982,737065.997697
8010,677499.588885
8122,672448.085827
8176,653427.028181
8287,616690.786564
8389,568594.982627
8413,448764.548865
8702,426361.555362
8849,419423.074719
8921,402786.502330
9016,368831.846393
9171,362229.630262
9243,353948.271539
9257,327643.337118
9261,305370.362557
9529,268731.945963
9679,264231.915175
9726,249034.221351
9732,230045.364159
9841,220907.166093
10034,219846.308630
10065,192770.053637
10129,192259.064858
10316,189088.893384
10320,149680.134608
10361,142499.720768
10645,141716.052922
10871,134033.336258
11081,118820.769287
11146,113071.230336
11166,98865.582416
11285,96095.429188
11796,95790.177834
11829,90014.895042
11953,87814.935375
12123,84617.905604
12342,82845.551991
12432,65831.148300
12871,62801.884041
12910,62779.071560
13118,56517.138110
13422,46289.471133
14130,44634.656813
14194,42649.423904
14299,41961.277251
14380,40349.000523
14390,39398.015182
14583,38466.024138
14630,33905.090304
