Evaluations,Fitness
1,6109384.211209277
2,6092337.586772911
6,5019918.174432432
10,4732431.264675148
53,4649896.144368445
57,4584944.429757277
66,4505774.080219125
155,4259870.256982853
163,3958177.679635781
265,3794867.95521923
267,3355664.2892638324
361,3326310.935425258
461,2965781.7217376865
761,2955051.893685879
870,2720870.2388916686
1355,2710606.8473570608
1365,2648324.555931426
1482,2638917.183238142
1583,2393781.2415021937
1664,2258441.9884052803
1782,2249034.6157119963
1864,2142083.1707583386
1970,2069770.8826082882
2072,1892893.8196880505
2780,1851648.9879071503
2795,1646854.9955262684
2855,1597749.1022190247
3173,1505915.399387781
3451,1490718.7966423954
4014,1471273.0332937052
4162,1431956.4148391045
4399,1417625.9355498422
5263,1354449.495179904
5469,1337090.9476838843
5917,1296846.2356263383
6307,1275803.4933912603
6479,1273183.3121010754
6829,1260749.7641251588
6888,1224174.6810428326
7560,1188018.1881701325
8020,1180972.911365369
8167,1173833.9757897058
8405,1160904.6493774431
8656,1153352.8901782928
8803,1149472.6433032562
8842,1143522.443604771
9005,1143144.6650645598
9157,1138881.1178188864
9177,1121440.8894281576
9429,1116583.6416976077
9845,1078923.1623891518
10239,1058708.190625626
10906,1039324.0394470481
11052,1025216.0168001516
11059,1023769.324448841
11206,947450.4277038969
11934,942064.1735308605
12149,939970.0446012474
12818,921364.0191567314
13029,917516.5900613094
13149,915422.4611316964
14833,911126.113695668
