Evaluations,Fitness
30,1226.492386
60,931.762927
150,874.969237
240,851.693484
270,846.581455
300,833.649727
330,804.003338
390,796.572304
420,791.310800
450,787.686202
480,782.140285
510,782.006267
540,779.866268
630,779.662881
660,779.599747
690,777.981824
720,777.737454
750,777.710669
870,777.706016
900,777.659580
930,777.657324
960,777.649415
1020,777.648419
1050,777.648255
1080,777.647800
1110,777.647624
1170,777.647532
1230,777.647484
1260,777.647435
1290,777.647412
1320,777.647389
1350,777.647385
1380,777.647384
1410,777.647383
1440,777.647383
1470,777.647381
1500,777.647380
1530,777.647380
1560,777.647380
1590,777.647380
1620,777.647380
1650,777.647380
1680,777.647380
1740,777.647379
1770,777.647379
1800,777.647379
1830,777.647379
1860,777.647379
1890,777.647379
1950,777.647379
1980,777.647379
2010,777.647379
2040,777.647379
2100,777.647379
2130,777.647379
2190,777.647379
2220,777.647379
2250,777.647379
2280,777.647379
2310,777.647379
2370,777.647379
2400,777.647379
2430,777.647379
2460,777.647379
2520,777.647379
2550,777.647379
2610,777.647379
2640,777.647379
2700,777.647379
