Evaluations,Fitness
1,329343.325644
3,323036.183820
5,263301.102905
16,260107.682154
21,256070.252227
32,226057.050497
52,197148.027999
427,195864.833521
510,195546.119498
766,195539.193120
780,195523.399299
1427,194045.972973
1834,192996.116282
1927,189478.175246
2018,189180.643533
2042,188832.807833
2303,188498.880287
2427,187972.177702
2807,187249.972802
3008,187190.802346
3114,185910.034226
3177,184331.323966
3549,183569.985538
3677,182166.678327
3807,182081.880201
3842,178733.575893
4427,174273.387205
5047,174217.887785
5072,173984.719370
5177,173271.314646
5224,168793.511767
5336,167471.707711
5474,167373.244902
5585,167350.079229
5724,162331.998585
5856,162082.947152
5859,162045.132920
5861,162020.379610
6047,157428.710909
6078,157420.205226
6606,156916.743697
6621,155677.855607
6786,154892.956955
6787,152591.144649
6847,151946.430365
6868,151774.578054
7571,150864.076607
8224,150678.291967
8287,148644.514079
8312,148378.748474
8474,148307.805847
8724,145738.459744
8816,145545.208138
8830,144394.704039
9538,143942.064200
9563,143161.154096
9602,142919.501566
9671,142024.800041
9840,139686.423333
10181,139486.538033
10224,139201.460934
10325,139066.819086
10343,138699.502169
10358,137839.246455
10522,136723.176305
10613,135191.551566
10802,129968.169259
11016,128226.037201
11724,127560.340753
11753,127559.882698
11774,126814.984642
12177,125909.764233
12512,120486.261534
12724,120149.860330
12842,118269.548708
13474,117920.954320
13724,117890.057200
13751,117829.592669
13780,117599.840224
13784,108833.724745
13852,108332.875817
13921,108131.450705
14015,105543.239043
14052,104097.669877
14108,103279.083494
14604,102493.506216
