Evaluations,Fitness
1,335812.116151019
2,301397.3758937235
7,260282.69152103318
42,255010.93787406886
46,245983.37030126984
52,211615.14729843623
56,209090.7600741232
75,201660.5976881288
79,193336.19903433727
80,146006.90311619476
111,119207.41548846124
137,114256.40524628207
152,91366.95423653106
182,90385.90166677895
201,76549.5347834901
242,69672.99602569884
252,65128.0017902252
304,62910.36810141764
359,49193.179214878335
404,46536.46651463595
434,45184.46156997718
435,44410.639660839974
458,42159.16702497157
482,40858.83321961941
493,39915.46901160338
524,38561.62099428643
574,37251.72554409432
614,34381.95500477474
812,33816.54591818183
952,32463.23346390417
1340,31335.048638290962
1422,30449.272994192143
1621,28536.930365892676
1947,27849.456859478385
1963,27595.01412387769
1966,27187.40482255796
2098,23934.70280725929
2940,22001.02434784287
3750,21452.214077983484
5285,20836.386487391894
5417,20828.971632641937
6764,20581.824958305824
7331,20242.48672134384
7657,19243.2239630549
9217,17616.99764828636
10271,17274.61893756712
10683,16358.062929636073
