Evaluations,Fitness
1,10492441.195807
2,8235100.232709
3,7969785.119153
12,7189958.365324
48,5171693.967991
410,4540125.257671
516,4499804.925460
520,4303192.752821
600,4254392.923050
679,3989609.265874
739,3882647.767033
795,3410826.820231
912,3231661.821489
982,2746947.282416
1155,2676992.620787
1236,2590447.247805
1329,2486037.162912
1404,2467622.977466
1416,2071997.651014
1650,1945575.013514
1733,1888503.295344
1815,1604115.578612
1869,1586349.779215
1938,1551505.333483
1960,1371978.228655
2036,1322791.995747
2192,1302509.100703
2283,1215842.034727
2340,1185533.729618
2464,1055878.275306
2499,905984.207583
2643,862811.615096
2924,820053.703744
2937,805064.222304
3105,776665.415201
3202,728640.948727
3324,693416.910976
3403,692450.033374
3445,672153.741185
3520,668317.381803
3537,665373.880795
3645,621276.193467
3793,588408.936602
3820,580022.545598
3904,559976.407162
4025,528740.869505
4028,528241.533213
4108,525351.416183
4203,509228.099947
4289,504277.220400
4339,500829.912650
4348,484502.255622
4353,439192.228617
4447,430149.010210
4638,418216.132016
4733,417420.304915
4757,416119.652344
4770,397569.004529
4805,390915.480770
4945,366737.791541
5033,365211.170824
5089,360575.566079
5124,334982.977048
5243,328671.794072
5475,290268.087309
5828,281988.478839
5877,276706.074058
6027,255733.394331
6127,248266.125627
6185,241393.435080
6269,224771.173911
6406,224265.744283
6407,216256.846720
6529,204303.219428
6749,192999.495400
6801,178605.639935
6969,175237.453101
7036,168337.016553
7159,166659.566492
7292,138812.204004
7340,135753.283582
7625,134083.702604
7760,130512.952671
7819,129886.955454
7972,118105.090986
8141,112792.368265
8331,105914.488005
8430,105194.778247
8502,105129.707139
8528,98935.804398
8834,97574.412524
8874,94748.056128
9031,89231.896103
9114,86390.697796
9152,84472.003372
9195,84206.263866
9210,78704.499826
9395,78114.521398
9528,76281.047674
9554,75107.748671
9581,69389.215948
9612,64658.936592
9769,60179.316077
10044,59145.809722
10148,51839.453377
10344,50145.819222
10397,49905.830171
10449,43326.657409
10993,42071.459476
11053,41006.807048
11082,40831.208732
11122,36342.360538
11310,34831.317732
11463,33549.703612
11546,33215.921907
11586,31351.087786
11754,29811.217934
11896,29517.081930
11915,26252.088107
12049,25100.388634
12567,24993.875924
12611,24548.610475
12637,24228.702080
12639,23482.130677
12835,22317.458702
12980,22155.232741
12998,21536.026125
13246,20998.859584
13271,18673.799589
13442,18603.517008
13736,18091.714427
13782,17648.029716
13960,17216.128467
14005,16550.814316
14370,15802.730043
14448,15801.290961
14565,15633.603294
14927,15346.988960
