Evaluations,Fitness
1,3181.888331
4,720.875781
10,691.556845
33,497.513424
48,3.136879
377,3.136307
546,3.118706
614,3.114054
647,3.089757
714,3.058691
804,3.049397
851,3.024302
960,3.024267
995,3.023313
1102,3.022933
1125,3.022573
1232,3.021259
1405,3.021242
1425,3.020387
1684,3.020365
1923,3.020344
1965,3.020189
2004,3.020182
2089,3.020175
2177,3.020173
2194,3.020169
2270,3.020158
2505,3.020158
2531,3.020158
2778,3.019931
2873,3.019929
2910,3.019929
2916,3.019921
3062,3.019919
3164,3.019902
3439,3.019902
3453,3.019894
3517,3.019894
3598,3.019882
3766,3.019881
3834,3.019881
3933,3.019881
3963,3.019881
4015,3.019880
4119,3.019880
4169,3.019879
4253,3.019879
4328,3.019879
4459,3.019879
4489,3.019879
4562,3.019879
4566,3.019879
4582,3.019879
4639,3.019879
4712,3.019879
4969,3.019879
4972,3.019879
5001,3.019660
5106,3.019431
5525,3.019427
5642,3.019424
5711,3.019422
5742,3.019422
5752,3.019409
5833,3.019408
6009,3.019408
6033,3.019404
6074,3.019360
6427,3.019359
6513,3.019358
6689,3.019354
6768,3.019354
6818,3.019354
6865,3.019350
6945,3.019350
6948,3.019162
7205,3.019161
7207,3.019156
7319,3.019155
7429,3.019155
7451,3.019155
7507,3.019155
7612,3.019155
7617,3.019154
7810,3.019154
7991,3.019154
8148,3.009159
8231,3.002104
8476,3.002102
8634,3.002094
8721,3.002094
8784,3.002082
8845,3.002082
8848,3.002072
8891,3.002050
9085,3.002039
9101,3.002031
9154,3.001609
9274,3.001607
9295,3.001595
9361,3.001590
9460,3.001579
9463,3.001579
9606,3.001572
9657,3.001523
9707,3.001523
9785,3.001522
9865,3.001519
9985,3.001519
10298,3.001519
10353,3.001519
10355,3.001517
10686,3.001517
10690,3.001517
10780,3.001517
10872,3.001517
10910,3.001517
10942,3.001517
11112,3.001517
11241,3.001517
11290,3.001517
11300,3.001517
11474,3.001517
11572,3.001517
11594,3.001517
11671,3.001517
11674,3.001517
11726,3.001517
11728,3.001517
12197,3.001517
12201,3.001517
12316,3.001517
12345,3.001517
12404,3.001517
12541,3.001517
12627,3.001517
12733,3.001517
12878,3.001517
13133,3.001517
13161,3.001517
13330,3.001517
13347,3.001517
13442,3.001517
13538,3.000215
13835,3.000212
13840,3.000211
13916,3.000210
14010,3.000206
14181,3.000205
14236,3.000200
14303,3.000188
14613,3.000188
14654,3.000187
14846,3.000187
14877,3.000186
14984,3.000186
