Evaluations,Fitness
1,20.9963
16,20.9636
22,20.9243
33,20.9208
44,20.8178
104,20.6402
218,20.5868
310,20.4648
372,20.4259
403,20.3899
462,20.3105
506,20.2763
519,20.0185
704,19.8366
707,19.822
862,19.7352
930,19.6567
931,19.5235
1003,19.5177
1021,19.4018
1040,19.293
1190,19.2216
1222,19.2164
1229,18.9318
1285,18.8781
1396,18.6554
1524,18.6244
1551,18.5193
1622,18.2421
1729,18.2112
1760,18.1109
1780,18.0957
1830,18.0933
1842,17.9632
1906,17.7753
2004,17.6962
2019,17.5332
2107,17.5258
2129,17.3109
2141,17.2552
2174,17.1044
2229,16.8429
2315,16.7182
2349,16.6981
2385,16.6709
2419,16.5061
2598,16.1276
2658,16.0462
2659,15.9173
2724,15.6972
2801,15.5624
2805,15.2864
3008,15.1466
3040,14.9711
3130,14.7327
3163,14.6412
3228,14.485
3319,14.44
3480,14.3636
3503,14.3458
3568,14.2746
3601,14.0488
3741,13.9355
3832,13.7341
3994,13.7279
4032,13.5692
4046,13.5651
4124,13.5113
4160,13.5087
4167,13.5025
4178,13.4726
4198,13.3672
4212,13.3181
4301,13.0748
4414,12.8666
4443,12.8439
4528,12.7569
4647,12.6892
4655,12.5042
4758,12.3467
4823,12.2808
4863,12.1423
4945,12.0831
4949,11.8844
5068,11.7879
5148,11.6888
5219,11.5619
5321,11.2304
5437,11.137
5445,11.0138
5606,10.8665
5607,10.8156
5621,10.7957
5660,10.5145
5732,10.1776
5907,10.1714
5938,10.0457
6022,9.90496
6127,9.73011
6198,9.68736
6257,9.67164
6309,9.65324
6313,9.5348
6353,9.53287
6410,9.45884
6447,9.20296
6514,9.19627
6518,9.18008
6563,9.14147
6601,8.67853
6735,8.61129
6815,8.58573
6835,8.47945
6846,8.29535
7056,8.27275
7065,8.25226
7069,8.2132
7074,8.15407
7103,8.13178
7115,8.09798
7121,8.08679
7189,7.89599
7201,7.89589
7257,7.8379
7261,7.76172
7309,7.647
7339,7.574
7369,7.42403
7476,7.4159
7477,7.38971
7505,7.35094
7512,7.31383
7568,7.22248
7607,7.17813
7610,7.09439
7705,7.01184
7710,7.01149
7762,6.65729
7839,6.60029
8087,6.54771
8101,6.36122
8246,6.26261
8387,6.18756
8415,6.13696
8451,6.13491
8501,6.04049
8534,5.87942
8547,5.67932
8607,5.66146
8801,5.65144
8852,5.62013
8901,5.37228
9029,5.35967
9035,5.26245
9126,5.22281
9140,5.09925
9212,4.99119
9270,4.96212
9326,4.89042
9442,4.83984
9649,4.68816
9753,4.68416
9802,4.59264
9904,4.57787
10001,4.50388
10005,4.46817
10101,4.46308
10104,4.39616
10189,4.39136
10252,4.38679
10305,4.37556
10311,4.36512
10335,4.34898
10342,4.33242
10369,4.28865
10406,4.23644
10468,4.19065
10625,4.17056
10675,4.07071
10802,4.05022
10811,3.95072
10955,3.90937
11085,3.86316
11174,3.81009
11190,3.76613
11265,3.74799
11324,3.69934
11412,3.67165
11498,3.62246
11529,3.55625
11598,3.50923
11638,3.48603
11666,3.40301
11835,3.39687
11925,3.32257
12071,3.31031
12317,3.29496
12321,3.29292
12401,3.28384
12408,3.21553
12525,3.12883
12703,3.0763
12720,3.06354
12780,2.98012
12990,2.90579
13098,2.88182
13256,2.84142
13291,2.82935
13316,2.82543
13323,2.78548
13416,2.76514
13517,2.75871
13554,2.74359
13788,2.73933
13801,2.69704
13838,2.59327
14266,2.56031
14282,2.55018
14402,2.5149
14420,2.45472
14484,2.43522
14579,2.36832
14645,2.35761
14749,2.35255
14826,2.32153
14992,2.30741
