Evaluations,Fitness
1,-0.000000
4,-0.000000
7,-0.000004
16,-0.000094
17,-0.973744
42,-0.978404
47,-2.051329
51,-2.948441
56,-3.309554
623,-3.551895
700,-3.774564
773,-3.802904
977,-3.825757
1060,-3.837036
1337,-3.837601
1367,-3.849049
1397,-3.849853
1487,-3.850539
1547,-3.850614
1630,-3.853979
1697,-3.854235
1787,-3.855544
1877,-3.855947
1937,-3.856479
2177,-3.856593
2207,-3.856640
2237,-3.856653
2320,-3.856654
2327,-3.856777
2350,-3.857641
2357,-3.858159
2387,-3.858611
2417,-3.858673
2440,-3.858946
2470,-3.859090
2477,-3.859580
2507,-3.860178
2530,-3.860370
2537,-3.860532
2560,-3.860966
2567,-3.861025
2590,-3.861278
2597,-3.861447
2620,-3.861703
2627,-3.861810
2650,-3.861964
2657,-3.862122
2740,-3.862393
3077,-3.862708
3130,-3.862718
3137,-3.862727
3227,-3.862740
3317,-3.862772
3407,-3.862775
3730,-3.862775
3737,-3.862779
4097,-3.862779
4187,-3.862779
4217,-3.862780
4247,-3.862780
4307,-3.862780
4337,-3.862780
4367,-3.862780
4397,-3.862780
4427,-3.862780
4457,-3.862780
4487,-3.862780
4517,-3.862780
4547,-3.862780
4577,-3.862780
4607,-3.862780
4637,-3.862780
4667,-3.862780
4697,-3.862780
4727,-3.862780
4757,-3.862780
4787,-3.862780
4817,-3.862780
4847,-3.862780
4877,-3.862780
4907,-3.862780
4937,-3.862780
4967,-3.862780
4997,-3.862780
5027,-3.862780
5057,-3.862780
5087,-3.862780
5117,-3.862780
5147,-3.862780
5177,-3.862780
5207,-3.862780
5237,-3.862780
5267,-3.862780
5297,-3.862780
5327,-3.862780
5357,-3.862780
5387,-3.862780
5417,-3.862780
5447,-3.862780
5477,-3.862780
5507,-3.862780
5537,-3.862780
5567,-3.862780
5597,-3.862780
5627,-3.862780
5657,-3.862780
5687,-3.862780
5717,-3.862780
5747,-3.862780
6070,-3.862780
6167,-3.862781
6197,-3.862782
6317,-3.862782
6347,-3.862782
7277,-3.862782
7420,-3.862782
7727,-3.862782
7817,-3.862782
7847,-3.862782
7907,-3.862782
7937,-3.862782
7997,-3.862782
8027,-3.862782
8057,-3.862782
8110,-3.862782
8117,-3.862782
8147,-3.862782
8177,-3.862782
8207,-3.862782
8237,-3.862782
8297,-3.862782
8327,-3.862782
8350,-3.862782
8357,-3.862782
8380,-3.862782
8680,-3.862782
8770,-3.862782
8950,-3.862782
9130,-3.862782
9197,-3.862782
9220,-3.862782
9287,-3.862782
9587,-3.862782
9617,-3.862782
9677,-3.862782
9707,-3.862782
9767,-3.862782
10007,-3.862782
10067,-3.862782
10127,-3.862782
10247,-3.862782
10277,-3.862782
10307,-3.862782
10337,-3.862782
10367,-3.862782
10397,-3.862782
10427,-3.862782
10457,-3.862782
10487,-3.862782
10517,-3.862782
10547,-3.862782
10570,-3.862782
10577,-3.862782
10637,-3.862782
10937,-3.862782
10967,-3.862782
11080,-3.862782
11087,-3.862782
11710,-3.862782
11740,-3.862782
13457,-3.862782
14513,-3.862782
14530,-3.862782
14567,-3.862782
14747,-3.862782
