Evaluations,Fitness
1,9160698.784485
3,7720688.345703
11,7263786.888692
15,6719248.890395
18,5624329.327149
237,5322579.946403
242,4814763.492236
353,4800082.441722
386,4743809.070696
407,4314196.477936
514,3888729.818677
620,3799079.299452
630,3518279.275433
668,2979770.824695
854,2966445.190170
859,2838574.209430
886,2580876.831662
887,2419430.836686
908,2133758.367605
1038,2054275.920366
1108,1981005.727841
1177,1949655.633547
1194,1884848.644649
1205,1873553.725035
1288,1804207.854274
1327,1698852.784745
1361,1607664.593576
1416,1470671.122046
1604,1388177.779392
1623,1299966.336373
1660,1194303.429182
1717,1165557.749711
1811,1037601.836611
1921,949036.984541
2031,890638.902398
2095,823075.914542
2119,808463.258698
2179,728572.534806
2316,655828.582740
2401,651530.000921
2410,649527.219158
2503,618156.070812
2629,602497.726956
2721,575837.599147
2802,558997.547536
2820,556877.581472
2848,554509.989807
2926,528375.788093
2968,523256.617996
3011,495221.624451
3105,474553.008734
3231,463698.551271
3268,462265.695026
3314,453615.835149
3318,431877.855718
3512,421717.263966
3540,418446.179403
3580,413025.586394
3651,398192.574401
3850,398108.726128
3854,388266.623971
3914,385892.718244
3931,383256.340793
3952,370921.121547
3963,369193.515379
4019,365020.310572
4062,355470.616401
4139,351933.899711
4305,351062.868152
4307,345219.292552
4311,342190.554909
4312,338675.687508
4341,337848.987602
4345,335906.724527
4418,327985.399682
4494,327686.326452
4502,327599.841900
4543,327493.747972
4587,323112.919302
4729,317072.434998
4815,316783.448957
4833,314734.537668
5035,314230.630562
5054,313559.893112
5104,312558.846982
5127,310595.948650
5212,309613.465387
5220,309294.408218
5319,309205.986912
5363,309037.086375
5407,307518.155053
5561,307152.026623
5617,307113.571405
5699,306910.940644
5713,306074.340142
5866,305888.678884
5915,298375.512545
6068,298191.749354
6164,297317.776490
6294,297267.422771
6321,296391.431370
6408,296301.022962
6415,296009.767745
6440,295991.870935
6504,295850.964811
6540,295752.477541
6565,295702.928827
6584,295403.101257
6605,295178.623928
6701,295038.554264
6719,288097.278298
6849,287628.141810
6988,287598.641762
7028,287126.793456
7122,286712.931123
7162,286587.133117
7169,286459.218015
7206,285899.745697
7216,285865.408319
7387,285768.477992
7417,285761.806828
7432,285401.178674
7509,271741.158196
7640,271482.938341
7641,270957.061998
7715,270933.852671
7791,270916.380542
7818,269199.538390
7903,268503.909522
7985,268480.467990
8016,268388.544784
8055,267873.297968
8100,263168.448575
8125,262913.076039
8130,262797.977162
8254,261361.516924
8445,259580.562598
8520,258817.633203
8550,251804.809370
8758,250385.446497
8911,250170.731893
8927,248651.166824
8959,248285.243929
8987,248251.016562
9028,247488.419594
9083,246993.742540
9089,240080.961444
9161,239723.022590
9165,239327.643192
9239,238160.895090
9277,237507.955122
9356,237494.448296
9461,237363.217897
9465,237249.715015
9516,237191.209539
9536,236606.116290
9577,235436.273853
9606,235434.054934
9647,235403.883985
9693,235135.456884
9746,234835.134658
9795,234400.406590
9805,233956.416898
9938,233896.783530
10027,233807.799717
10059,233265.719820
10144,232886.667094
10167,227583.188726
10329,222812.259507
10451,222503.886065
10507,219058.639077
10510,217286.300116
10639,217162.709922
10672,215510.842215
10737,215302.117307
10796,215124.795776
10817,214933.731251
10820,214487.171073
10843,214026.173979
10936,213730.667261
11018,213500.983912
11063,213413.682392
11104,213328.679759
11167,213134.609504
11177,212988.435846
11207,212983.972213
11292,212078.907737
11338,211838.184756
11423,210463.165138
11539,210417.441856
11555,210333.907772
11625,210098.238131
11645,204632.611907
11731,204112.205986
11772,204070.550158
11773,203983.485783
11832,202683.770789
11902,202175.539389
12084,201964.854571
12165,201942.370385
12214,201875.545643
12342,200188.987227
12413,189565.848863
12694,187170.836354
12765,187125.920212
12792,186820.928534
12859,183231.425405
12946,183149.470067
13006,182958.070727
13196,181521.861203
13219,179222.968463
13355,179188.713789
13423,179186.864696
13478,179181.758392
13503,179083.013606
13520,179081.791612
13592,178694.131799
13609,176912.271136
13645,162579.491312
13705,162366.095185
13763,162353.871205
13835,162310.697726
13839,161804.169080
13905,161364.960503
13908,160401.975972
13949,158722.413920
14044,158608.105913
14155,156391.157146
14295,154727.387769
14319,154647.804106
14381,153701.025572
14488,149791.091636
14617,148016.534849
14624,147969.494999
14631,147486.170903
14709,145987.912871
14785,145457.035169
14820,145142.759639
14920,145108.588147
