Evaluations,Fitness
1,12112061.674526569
2,11937867.756037567
3,8761416.315889113
4,7669248.671654991
9,6793439.79260073
37,6484298.617486864
55,5580969.876916801
219,5530311.322088506
238,4900777.779908683
309,4380256.48197877
403,4230439.204724147
486,4168428.480358615
505,3746609.642092537
610,3649303.22838593
635,3174414.8365263795
674,3151745.3507087687
725,2837227.6774576623
902,2655908.6644213917
947,2620558.987594938
957,2589881.9565663305
993,2570089.8703572457
1002,2386324.166777123
1013,2265200.0344735365
1105,1977210.1622676866
1120,1948136.9103091066
1143,1877516.8021882821
1176,1829240.2168392702
1290,1660530.8136673
1343,1489061.643572355
1421,1445449.7968859961
1504,1395809.835269467
1508,1386937.3804409145
1552,1333783.8651163692
1579,1274609.9971146653
1609,1267448.4023760473
1615,1163471.0911895891
1638,970069.6592117872
1715,914469.442469703
1810,912185.0813233635
1907,871894.209752393
1925,838047.9763140543
1992,801377.2916431533
1994,792022.9941331844
2002,753284.6525725394
2109,725500.6609518777
2158,558762.4583505057
2201,499062.5031920692
2357,491933.5089261952
2404,479062.66518741945
2461,440147.0048896811
2492,424460.95008804766
2525,414130.6588387929
2612,408546.33153741556
2647,391596.2993829365
2655,322591.3687837529
2795,307575.5728225375
2806,296135.1248085967
2833,285390.3707348098
2881,267039.98371516826
3015,228417.9359218603
3192,219650.73229061405
3246,201941.2755655967
3316,189100.19473519758
3402,183962.1378374821
3517,175615.86330582656
3615,174153.75410274885
3617,170196.3082069005
3664,164601.08358967374
3675,161892.8013385795
3710,159370.28205823846
3753,155080.49255493178
3894,151957.46819633883
3897,150105.26612089406
3905,141088.43730573892
3945,140782.14879515927
3983,136044.39951557916
4002,135978.62991341538
4102,134698.48957222086
4113,129733.06553378917
4127,120392.47983958932
4208,119575.52863227851
4235,115978.22903366142
4302,111146.73812175299
4410,110839.98133072222
4443,108558.68880458116
4529,104675.78277958311
4578,103028.14594496843
4616,101755.02126278683
4634,97131.8545630138
4730,94547.0612938202
4797,93281.77781798437
4932,91829.68056941505
4999,91309.68843157306
5043,85707.73418420882
5134,85594.77023054073
5251,84782.60344717068
5275,82526.78410969702
5317,81912.14187003286
5414,81664.9124958963
5476,79137.19578389912
5524,77467.0333937335
5732,76141.76585882997
5739,76011.5589605919
5836,76001.06825703624
5853,75642.3992067853
5885,75120.8428157299
5905,74331.4507528454
5922,74085.47447223176
6006,73482.50536570263
6009,73244.83288143383
6020,73137.29841205273
6122,71596.55372746351
6151,70198.28967223511
6282,68360.38196382698
6307,67694.68036240374
6499,67572.2020198033
6605,67453.89868885464
6643,66678.73983927765
6677,66182.53980144054
6722,65950.81276389911
6812,65842.31466869898
6846,64577.28059573364
6873,64288.97037340967
6917,63374.56125104423
7037,61115.13751307574
7158,61090.17926374132
7190,59917.524401299794
7254,59832.1383469352
7291,59118.80929421211
7313,58251.68710709208
7484,57330.820854119906
7618,57216.963310004154
7731,57067.1670693197
7737,56498.135062777365
7878,56111.03709231095
7900,53339.803079408215
7901,52228.673453413896
8008,51273.31644406285
8207,51035.28414579059
8259,50231.24261074189
8432,49901.948898062954
8434,48937.1348820226
8478,48833.57465509714
8597,48712.020992394995
8606,48434.39033713901
8723,47670.41472365303
8770,47328.474311781996
8819,47176.1988912387
8909,46966.699171267406
8960,46929.801600837476
8993,46836.84866687177
9002,46559.808335528665
9051,46541.05624697881
9104,46457.340950008045
9238,46241.830073445766
9314,46226.31776016538
9332,46225.9463011796
9334,46154.00132406058
9349,46070.39042339914
9351,45937.59705204054
9362,44039.39922636087
9485,43854.577243895495
9505,43691.61239274865
9603,43498.83391033379
9694,43233.2567438344
9735,43178.023460506156
9789,42289.47606219927
9862,39590.45200394494
10011,38624.40740312404
10109,38578.55494274449
10264,38270.85957773317
10352,38243.637215107665
10499,38198.18224685282
10520,38156.28526108726
10544,38095.31705326051
10607,37956.81250190702
10739,37946.390199545254
10769,37862.0240455069
10811,37762.53157876383
10971,37703.86476844272
11024,37632.781575709596
11048,37584.69278784067
11060,37554.864626679235
11166,37527.48825029885
11203,37433.4139355111
11249,37417.92399332548
11363,37391.8845782449
11437,37325.778704671044
11442,37315.81976899992
11528,37308.18507136299
11565,37305.09490740693
11611,37295.31177195553
11612,37192.56040688269
11708,37147.55725347853
11801,37107.954744872324
11824,37090.26333742703
11996,35650.26879777232
12097,35637.93685508608
12109,35485.293748024334
12226,35434.626030977204
12254,35404.192356885
12304,35392.74131595913
12336,35331.24756905178
12363,35306.56112739367
12385,35175.65736320273
12418,34953.824570885474
12522,34887.196662811264
12544,34400.61735521308
12611,34342.807394217336
12681,34307.85926606899
12753,34278.39816594208
12769,34257.28395718898
12778,34057.00389782037
12801,33864.966870741446
12814,33779.302608437036
12827,33370.715776967256
12960,32336.3915605104
13049,31335.802386537744
13093,31289.248954391696
13112,31059.330187216347
13128,30254.94579804119
13215,30114.588492490824
13273,30071.735294916973
13287,28948.860317085127
13317,28892.922725268294
13349,28374.108705325063
13404,28231.40777482789
13418,27445.928901797703
13435,27357.30296367885
13522,27349.852676833994
13523,27335.628665872093
13545,27279.13058824256
13584,27243.0891704758
13719,27240.086985655642
13726,27192.99588958633
13821,27163.68592420909
13849,27162.137724182157
13960,26996.681235300563
14047,26992.82625419439
14198,26655.123578295697
14245,26452.586938415207
14308,26271.112854497773
14409,26223.730459671846
14464,24652.212633342995
14790,24633.36095236965
14791,23876.657345417498
14965,23863.1714843292
14984,23805.96478581312
