Evaluations,Fitness
1,311525141.427596
11,273207662.735242
139,249473326.789954
297,235380858.856726
303,207729662.856694
308,204513415.738024
352,201601966.667297
373,184555144.468282
397,181786215.071385
503,150933332.590777
599,146716149.715395
610,146235896.877145
671,139676272.160610
752,133465878.615570
814,132692960.586927
861,99344936.197456
1029,88770286.939702
1073,88621085.033985
1202,83589005.523212
1223,80543387.179997
1298,74621820.155594
1421,67501343.063814
1727,66399479.422823
1736,59059774.666423
1803,57640632.148799
1854,44347468.766684
2145,37477070.071203
2224,37201829.460739
2376,36985582.845763
2382,36516031.956727
2484,30758306.388186
2764,24149920.434561
3364,22274618.097435
3487,20250215.586358
3535,19739344.803573
3714,19163883.638009
3790,18295539.019672
3862,17907267.508488
3863,17126126.221465
3963,15006706.007491
4224,14842062.714739
4509,12492497.571131
4669,11529503.797828
4759,11519317.558090
4869,9957964.371657
5031,8677650.460773
5177,7758584.119865
5453,6719822.473364
5648,6609046.651604
5759,6573189.493002
5892,6382713.387912
6144,5967133.336907
6222,5522833.603739
6250,5181689.411893
6469,4970098.997837
6507,4817810.086478
6578,4546011.162605
6656,4235806.746769
6726,4203581.360867
6778,4194222.517806
6864,4020831.185238
6906,3875450.634383
6914,3766317.496579
7062,3534268.070033
7353,3234837.318525
7359,3222951.523735
7567,3130106.998150
7613,2883971.512082
7788,2376262.414952
8253,2331840.853195
8293,2245399.843586
8397,2138137.780041
8729,2082206.531230
8742,2030544.941428
8836,2013054.603903
8902,1983289.972807
8968,1935392.526041
8969,1759461.037331
9134,1620961.587676
9480,1554352.191342
9552,1408243.976741
9883,1389743.967582
9984,1207406.517606
10019,1199578.517000
10069,1049944.207040
10684,990590.253000
10762,981462.298952
10879,952933.821592
10963,935357.325886
11016,910871.913375
11030,876904.136628
11103,835073.633143
11168,806993.029332
11474,804307.164673
11479,785331.859972
11554,782518.579211
11610,748201.759953
11729,724074.059469
11829,699012.574909
11877,691288.897655
11917,687413.943596
11958,662782.839660
11963,596469.141708
12087,591799.609630
12178,563777.497121
12323,553884.565174
12340,506099.930134
12520,493169.030920
12601,477719.593503
12616,458629.915837
12769,454681.667298
12867,454079.233355
12903,452865.698366
13004,423192.257658
13099,416119.898839
13114,408185.829975
13161,400551.473753
13354,395781.185196
13355,381251.163186
13374,336967.438737
13495,330606.963114
13711,307506.259676
13782,290459.259304
13786,285857.286419
13904,264817.442346
13983,238869.598710
14273,232563.259720
14292,227074.875836
14361,225078.248806
14418,216632.440354
14568,214336.616618
14589,206972.872236
14705,181050.042538
14783,172931.095687
