Evaluations,Fitness
1,8.62199e+08
5,5.96495e+08
253,5.95594e+08
257,5.94703e+08
282,5.54017e+08
366,5.53911e+08
510,5.45059e+08
630,5.36466e+08
792,5.36086e+08
796,5.27631e+08
958,5.00757e+08
1028,5.00579e+08
1050,5.00206e+08
1255,4.98691e+08
1350,4.95004e+08
1352,4.94285e+08
1458,4.94156e+08
1958,4.91417e+08
2039,4.91347e+08
2268,4.91309e+08
2272,4.91298e+08
2708,4.83106e+08
2880,4.79652e+08
3763,4.74718e+08
3803,4.74705e+08
3845,4.74009e+08
3880,4.68166e+08
4130,4.58755e+08
4329,4.47135e+08
4365,4.46292e+08
4380,4.45839e+08
4515,4.321e+08
4526,4.25111e+08
4559,4.24417e+08
4815,3.9134e+08
4958,3.89672e+08
5047,3.79267e+08
5069,3.79261e+08
5208,3.71956e+08
5539,3.71578e+08
5770,3.71552e+08
5828,3.43925e+08
6311,3.43725e+08
6458,3.43725e+08
6596,3.43652e+08
6708,3.43618e+08
6810,3.43459e+08
6958,3.43443e+08
7025,3.43325e+08
7047,3.4216e+08
7458,3.42116e+08
8143,3.40635e+08
8299,3.40447e+08
8348,3.25298e+08
8643,3.25234e+08
8708,3.25091e+08
8768,3.22465e+08
9007,3.22453e+08
9043,2.6706e+08
9309,2.66719e+08
9560,2.64587e+08
9607,2.64454e+08
9863,2.64451e+08
9958,2.64444e+08
10420,2.51854e+08
10619,2.5108e+08
10958,2.21327e+08
11012,2.21313e+08
11030,1.98569e+08
11503,1.98512e+08
12302,1.92007e+08
12508,1.90132e+08
12611,1.90114e+08
12708,1.65133e+08
12811,1.58205e+08
12958,1.58164e+08
13052,1.57289e+08
13208,1.46629e+08
13357,1.44891e+08
13458,1.44828e+08
13536,1.44392e+08
13708,1.44284e+08
13813,1.44188e+08
13829,1.44013e+08
13958,1.44005e+08
14005,1.43982e+08
14097,1.43267e+08
14208,1.42848e+08
14267,1.42804e+08
14295,1.4279e+08
14359,1.42713e+08
14370,1.42709e+08
14567,1.2557e+08
14772,1.02581e+08
