Evaluations,Fitness
1,-0.11589142574491484
2,-0.13603098300838742
3,-0.6575342043730681
6,-2.932405403857588
9,-3.2494902651101905
107,-3.584209850942666
161,-3.6061291375360183
188,-3.7195999099095145
318,-3.789703462619125
388,-3.8051962588790325
390,-3.851881696673478
579,-3.8561191883407115
701,-3.8568210748876974
773,-3.8605593051685565
862,-3.8611788202453896
1056,-3.862428568977292
1106,-3.862639760682521
1262,-3.862700218956185
1315,-3.8627658161327356
1573,-3.862778487885489
1928,-3.8627787604935975
1967,-3.8627791032069085
1987,-3.862779407639824
2114,-3.862779591298623
2208,-3.8627797673898754
2455,-3.8627797726507263
2466,-3.86277977387625
2472,-3.862779785417484
2703,-3.8627797858818207
2917,-3.8627797862973448
2937,-3.8627797868804525
3017,-3.8627797871297305
3093,-3.862779787224618
3123,-3.862779787244535
3341,-3.8627797872563914
3371,-3.8627797872769105
3375,-3.862779787277038
3403,-3.8627797872773826
3407,-3.8627797873306933
3796,-3.862779787330873
3899,-3.8627797873309238
3971,-3.8627797873318186
4033,-3.8627797873318457
4096,-3.862779787331893
4127,-3.8627797873325673
4157,-3.862779787332628
4360,-3.862779787332636
4422,-3.8627797873326433
4488,-3.862779787332652
4687,-3.8627797873326526
4755,-3.8627797873326597
4767,-3.86277978733266
4902,-3.8627797873326615
5007,-3.862779787332662
5138,-3.862779787332663
