Evaluations,Fitness
1,-2.739352
15,-3.048019
32,-3.069743
83,-3.095836
109,-3.487979
147,-3.638773
178,-3.744826
269,-3.758921
320,-3.813086
392,-3.826251
417,-3.842121
458,-3.850115
519,-3.852959
605,-3.860015
703,-3.860796
778,-3.861763
844,-3.861834
928,-3.861865
942,-3.862085
1015,-3.862087
1046,-3.862261
1075,-3.862666
1206,-3.862762
1349,-3.862766
1474,-3.862781
1749,-3.862781
1905,-3.862781
1932,-3.862782
1976,-3.862782
2043,-3.862782
2053,-3.862782
2065,-3.862782
2071,-3.862782
2121,-3.862782
2268,-3.862782
2414,-3.862782
2418,-3.862782
2653,-3.862782
2753,-3.862782
2759,-3.862782
2842,-3.862782
2874,-3.862782
3005,-3.862782
3093,-3.862782
3153,-3.862782
3271,-3.862782
3321,-3.862782
3399,-3.862782
3407,-3.862782
3414,-3.862782
3475,-3.862782
3813,-3.862782
3934,-3.862782
4298,-3.862782
4351,-3.862782
4416,-3.862782
4487,-3.862782
4588,-3.862782
4595,-3.862782
4637,-3.862782
4643,-3.862782
4792,-3.862782
4819,-3.862782
4882,-3.862782
5017,-3.862782
5081,-3.862782
5207,-3.862782
5388,-3.862782
6241,-3.862782
