Evaluations,Fitness
1,21.01593451133473
2,20.969225328583736
3,20.94454959652836
7,20.84720539015031
82,20.84208670130717
131,20.824030302647962
164,20.798898157682313
193,20.771205042275774
292,20.755413346853736
572,20.7098050934414
1562,20.68562532148017
2187,20.59903749526742
4620,20.58857675328062
5920,20.509973993794574
7915,20.44250358630223
8748,20.4322238735344
9366,20.3248694271059
10460,20.267393281743924
10922,20.14792365429521
10987,20.019159766572194
11080,20.011395400662835
11181,19.996841401296084
11211,19.914438640825345
11230,19.84350321883738
11304,19.808523876571908
11330,19.749366112766054
11452,19.721956434786186
11470,19.6907167661144
11564,19.689479910615376
11571,19.625937430993506
11628,19.62333384150488
11649,19.543129157124522
11660,19.539078224002978
11717,19.521334693806732
11762,19.491314853823717
11773,19.484799233461626
11798,19.453773924272433
11799,19.440709243686335
11806,19.400170292708957
11861,19.359059841732456
11871,19.355937529937712
11924,19.33795880932805
11944,19.308059078732192
12031,19.273070803779248
12035,19.272407327775355
12095,19.252033991035393
12126,19.23487887791216
12146,19.214116009936383
12219,19.191574879416216
12298,19.145172154072206
12353,19.1445509060341
12376,19.124876861465662
12422,19.117359065058952
12458,19.106943614491076
12482,19.095497012901525
12515,19.085512418060045
12525,19.069155606759576
12560,19.06045073591714
12705,19.056948673218866
12730,19.048640713692155
12781,19.046975937974196
12802,19.03638414568814
12841,19.025853876523076
12923,19.024205448387818
12941,19.015569632189052
12975,19.010505095566142
13052,19.010174254767584
13081,19.00876576275511
13124,19.005430065742026
13233,19.00523817502325
13245,19.005051895980912
13249,19.005037917662314
13263,19.004501342842964
13283,19.001811110091857
13293,19.0001746309077
13331,18.999896842262107
13337,18.998158060436793
13366,18.99707696676643
13442,18.99323856619247
13642,18.992596705612964
13656,18.992305436254462
13679,18.991780758183566
13681,18.99176254067425
13702,18.991541155430927
13723,18.99049325971492
13785,18.990404117663072
13853,18.990225234366733
13905,18.990192193732437
13922,18.989141784292773
13945,18.988989306178375
14011,18.988622104104422
14047,18.988115911822113
14061,18.987775079552566
14103,18.987594449750965
14204,18.987224860698497
14253,18.986945006394148
14286,18.98685875640783
14332,18.986759516532093
14379,18.986709497866755
14402,18.986650508017505
14470,18.986635823838327
14484,18.986574543596134
14499,18.986505947048613
14543,18.986347762858752
14556,18.98633163580809
14573,18.986318781446517
14593,18.98631267370767
14599,18.986255998113013
14600,18.986252842462115
14618,18.986251395803308
14642,18.986240770178462
14646,18.986207359627553
14649,18.98609742696856
14719,18.986038605915898
14738,18.986037174388812
14784,18.98600056000075
14794,18.9859837677662
14813,18.985971616990305
14827,18.985955499748634
14868,18.98588976990043
14891,18.98588792502024
14947,18.985844613263414
14952,18.985817231105806
