Evaluations,Fitness
1,308567267.444850
2,229589006.700849
4,198196902.578266
18,197449974.052608
25,185602486.977178
107,143691308.447782
355,139224583.402001
365,132218339.461113
499,114645110.892629
532,97627541.519818
934,90509884.482489
944,88874638.454729
1250,84548123.518535
1366,66129778.057989
1682,65531986.051600
1792,47152244.932527
2020,38182897.871643
2273,35098892.288267
2609,30796645.681670
2718,27161458.609750
2883,22084375.564406
3190,19039932.336739
3612,16947278.094366
3656,14070976.067853
3684,13810123.500664
3990,13500272.699949
4084,12907513.940759
4302,12338660.811679
4393,12023298.652012
4412,11647447.484726
4465,11270706.095480
4605,10973703.467412
4789,10598554.526101
4875,10531954.865628
4927,9164834.972024
5004,8667651.954389
5480,8199739.088023
5557,7716345.109635
5569,7637350.579004
5573,7479065.254441
5701,6968167.647055
5830,6498907.862173
6170,5872797.117031
6309,5629448.180718
6368,5054871.541636
6434,4867100.268148
6725,4845381.555085
6803,4593904.052041
6875,4570106.360897
7004,4319376.887818
7074,4295968.583707
7078,4108227.921283
7512,3857031.977711
7713,3747991.570724
7746,3599779.187477
7804,3590997.688943
7905,3572590.550713
7921,3487473.394684
7996,3399650.611910
8146,3180332.160341
8275,3115589.964787
8407,3078748.253907
8464,2969949.596708
8513,2968879.858547
8650,2842650.092246
8715,2827987.788595
8865,2744874.858147
8876,2743655.899165
8960,2062262.641076
9368,1963463.056936
9424,1938332.961856
9668,1729783.583299
10130,1669461.814209
10163,1569048.916448
10241,1506623.051271
10344,1465912.735306
10463,1424102.203112
10465,1337195.186820
10679,1296847.699832
10786,1209246.170725
10808,1191488.271655
10918,1157594.695467
10980,1111941.013126
11120,1103641.937129
11243,1067999.804897
11461,1010551.233672
11588,990184.354509
11649,975371.648753
11673,900500.132405
11938,898783.426078
11995,830282.781247
12009,828261.306382
12131,777697.457033
12210,754758.273481
12265,704294.880916
12478,677845.146992
12509,632084.037619
12740,558954.108423
12777,550554.520481
13119,542710.461461
13259,493936.566478
13573,492647.552734
13574,486624.245085
13660,348770.490137
13877,326567.558474
14034,304779.442186
14071,276034.114327
14283,232669.951047
14472,221854.176433
14924,217593.433225
14982,197365.613237
