Evaluations,Fitness
1,194371112.803648
24,180871069.891806
42,168910961.174465
247,162061997.814784
276,134891943.925267
430,130212086.991729
511,90677813.844192
600,86064748.146753
726,74969248.643110
878,74174111.973094
1063,72391531.551646
1076,70675993.010728
1089,58132851.366082
1289,52890429.723492
1719,46055842.486173
1782,39730934.392916
1878,37810947.264770
2142,30083489.159126
2574,27331611.491971
3035,23446626.836103
3382,22313999.510464
3673,17804938.166794
3848,17656427.131546
3857,16792575.495874
4185,15648393.688681
4216,15493196.230126
4408,14907387.632524
4471,13858116.168786
4482,10332215.928631
5038,9722852.179282
5266,9262294.059248
5330,8282571.955749
5371,8004501.450060
5401,7077211.148632
5807,6326760.339705
6001,5187110.928286
6625,5127737.328407
6836,4556826.491482
7028,4406998.484233
7257,4372341.296698
7464,4078109.644421
7494,3994975.685802
7663,3992238.540752
7677,3556689.638431
7912,3455766.132939
8062,3274548.413272
8132,3248518.631316
8303,3169697.084517
8395,3031273.292655
8427,2925397.539464
8698,2890284.424033
8701,2817118.698915
8731,2753309.013571
8831,2499471.317706
8929,2454869.885702
9122,2333370.684121
9333,2262688.377524
9384,1971165.804059
9578,1733369.110333
9665,1621080.993113
9723,1569025.606246
10270,1524407.637968
10313,1437754.472643
10377,1409667.692646
10429,1359823.072681
10538,1305856.028783
10577,1284018.068811
10727,1261729.641873
10779,1082398.617831
11187,1039296.710214
11489,1020648.685405
11513,948605.633290
11547,855163.465122
12062,851223.543309
12101,832874.357858
12102,828831.039634
12112,799630.511617
12172,784055.281147
12395,781333.770959
12428,694035.460756
12604,609821.205768
12737,587409.300936
12991,527126.724990
13271,513692.438234
13322,511940.764544
13347,499404.137101
13455,485919.026355
13501,478103.870114
13685,449906.736905
13721,402676.743301
13827,392517.654139
14234,388392.564417
14325,352414.475053
14403,329083.787714
14780,324184.898380
