Evaluations,Fitness
2896,(np.float64(1085.009308157235),)
2926,(np.float64(1076.8289301177679),)
2956,(np.float64(1068.9185520783003),)
2986,(np.float64(1061.2781740388336),)
3016,(np.float64(1053.9077959993654),)
3046,(np.float64(1046.8074179598975),)
3076,(np.float64(1039.9770399204306),)
3106,(np.float64(1033.4166618809622),)
3136,(np.float64(1027.1262838414953),)
3166,(np.float64(1021.1059058020275),)
3196,(np.float64(1015.3555277625599),)
3214,(np.float64(1014.6010164486268),)
3226,(np.float64(1009.8751497230922),)
3244,(np.float64(1008.3010154943795),)
3256,(np.float64(1004.6647716836247),)
3274,(np.float64(1002.2710145401317),)
3286,(np.float64(999.7243936441572),)
3304,(np.float64(996.5110135858836),)
3316,(np.float64(995.0540156046901),)
3334,(np.float64(990.7309005181311),)
3346,(np.float64(990.6536375652225),)
3364,(np.float64(984.6967063625893),)
3394,(np.float64(978.9325122070474),)
3411,(np.float64(977.6769383136688),)
3424,(np.float64(977.3088417629926),)
3441,(np.float64(970.2232373109098),)
3471,(np.float64(963.0162426081913),)
3501,(np.float64(956.0559542055131),)
3531,(np.float64(949.3423721028769),)
3561,(np.float64(942.875496300279),)
3591,(np.float64(936.6553267977223),)
3621,(np.float64(930.6818635952061),)
3651,(np.float64(924.9551066927307),)
3681,(np.float64(919.475056090295),)
3711,(np.float64(914.2417117878963),)
3741,(np.float64(909.2550737855468),)
3771,(np.float64(904.5151420832328),)
3801,(np.float64(900.0219166809592),)
3831,(np.float64(895.7753975787264),)
3861,(np.float64(891.7755847765341),)
3891,(np.float64(888.0224782743821),)
3921,(np.float64(884.5160780722708),)
3951,(np.float64(881.2563841701996),)
3981,(np.float64(878.2433965681688),)
4011,(np.float64(875.4771152661791),)
4041,(np.float64(872.9575402642292),)
4066,(np.float64(872.1282398234468),)
4071,(np.float64(870.68467156232),)
4096,(np.float64(868.3275720809744),)
4126,(np.float64(864.7819836381761),)
4156,(np.float64(861.4914744950534),)
4186,(np.float64(858.4560446516047),)
4216,(np.float64(855.6756941078314),)
4246,(np.float64(853.1504228637323),)
4251,(np.float64(850.6497103079996),)
4281,(np.float64(845.6568695918398),)
4311,(np.float64(840.9175630173605),)
4341,(np.float64(836.431790584561),)
4371,(np.float64(832.1995522934411),)
4401,(np.float64(828.2208481440014),)
4431,(np.float64(824.4956781362415),)
4461,(np.float64(821.0240422701618),)
4491,(np.float64(817.8059405457619),)
4521,(np.float64(814.8413729630417),)
4551,(np.float64(812.1303395220023),)
4581,(np.float64(809.672840222642),)
4611,(np.float64(807.4688750649624),)
4641,(np.float64(805.5184440489624),)
4671,(np.float64(803.821547174642),)
4701,(np.float64(802.378184442002),)
4731,(np.float64(801.1883558510415),)
4761,(np.float64(800.2520614017616),)
4791,(np.float64(799.5693010941613),)
4821,(np.float64(799.140074928241),)
4851,(np.float64(798.9643829040009),)
4971,(np.float64(798.7994826577449),)
5001,(np.float64(797.9483440301075),)
5031,(np.float64(797.2546227506492),)
5051,(np.float64(796.7742124856605),)
5061,(np.float64(796.71831881937),)
5081,(np.float64(795.0637598668359),)
5111,(np.float64(793.5900313012407),)
5121,(np.float64(790.8847200709993),)
5141,(np.float64(790.4171822989388),)
5151,(np.float64(785.5903601047987),)
5181,(np.float64(780.4563523376689),)
5211,(np.float64(775.4826967696081),)
5241,(np.float64(770.6693934006178),)
5271,(np.float64(766.0164422306975),)
5301,(np.float64(761.5238432598475),)
5331,(np.float64(757.1915964880677),)
5361,(np.float64(753.0197019153576),)
5391,(np.float64(749.0081595417183),)
5421,(np.float64(745.1569693671486),)
5451,(np.float64(741.4661313916491),)
5481,(np.float64(737.9356456152195),)
5511,(np.float64(734.5655120378608),)
5531,(np.float64(734.2813454943556),)
5541,(np.float64(731.3557306595709),)
5561,(np.float64(728.9626277429929),)
5571,(np.float64(728.3063014803521),)
5591,(np.float64(722.4251792822122),)
5621,(np.float64(716.0982418202435),)
5651,(np.float64(709.9818153570908),)
5681,(np.float64(704.0758998927521),)
5711,(np.float64(698.3804954272274),)
5741,(np.float64(692.8956019605174),)
5771,(np.float64(687.6212194926214),)
5801,(np.float64(682.5573480235403),)
5831,(np.float64(677.7039875532727),)
5861,(np.float64(673.0611380818195),)
5891,(np.float64(668.6287996091809),)
5921,(np.float64(664.4069721353566),)
5951,(np.float64(660.3956556603468),)
5981,(np.float64(656.5948501841508),)
6011,(np.float64(653.0045557067695),)
6041,(np.float64(649.6247722282025),)
6071,(np.float64(646.4554997484491),)
6101,(np.float64(643.4967382675105),)
6131,(np.float64(640.7484877853861),)
6161,(np.float64(638.2107483020762),)
6191,(np.float64(635.8835198175807),)
6221,(np.float64(633.766802331899),)
6251,(np.float64(631.860595845032),)
6281,(np.float64(630.1649003569795),)
6311,(np.float64(628.6797158677409),)
6341,(np.float64(627.4050423773168),)
6371,(np.float64(626.3408798857068),)
6401,(np.float64(625.4872283929112),)
6431,(np.float64(624.8440878989298),)
6461,(np.float64(624.411458403763),)
6466,(np.float64(623.340144745053),)
6491,(np.float64(623.2339173405961),)
6496,(np.float64(621.2628189867728),)
6526,(np.float64(619.4186902787344),)
6556,(np.float64(617.8077586209374),)
6586,(np.float64(616.4300240133819),)
6589,(np.float64(616.0413399400405),)
6608,(np.float64(614.7113585708216),)
6616,(np.float64(613.6307942834452),)
6619,(np.float64(613.428755183122),)
6638,(np.float64(611.7809167456185),)
6649,(np.float64(611.0603207431167),)
6668,(np.float64(609.2597390399578),)
6679,(np.float64(608.9360366200239),)
6698,(np.float64(606.7303231736371),)
6728,(np.float64(604.4443137835723),)
6758,(np.float64(602.401710869763),)
6788,(np.float64(600.6025144322098),)
6818,(np.float64(599.0467244709126),)
6848,(np.float64(597.7343409858711),)
6878,(np.float64(596.6653639770856),)
6908,(np.float64(595.8397934445559),)
6938,(np.float64(595.2576293882819),)
6968,(np.float64(594.9188718082638),)
6998,(np.float64(594.8235207045017),)
7058,(np.float64(594.4380992917864),)
7088,(np.float64(594.0871261243233),)
7118,(np.float64(593.918656574606),)
7268,(np.float64(593.54191382746),)
7298,(np.float64(593.2062404180421),)
7328,(np.float64(593.0406578143878),)
7340,(np.float64(591.7615293071261),)
7370,(np.float64(590.2769610215286),)
7400,(np.float64(589.0039066281757),)
7430,(np.float64(587.9423661270686),)
7431,(np.float64(586.4923871829154),)
7448,(np.float64(586.110656048351),)
7459,(np.float64(585.852492294193),)
7460,(np.float64(585.1125080209482),)
7461,(np.float64(582.9855572079135),)
7478,(np.float64(581.7198984438628),)
7489,(np.float64(581.4502135680042),)
7491,(np.float64(579.6873519480586),)
7502,(np.float64(578.3991570677409),)
7508,(np.float64(577.4404393312628),)
7521,(np.float64(576.5977714033505),)
7531,(np.float64(575.056516936865),)
7532,(np.float64(574.8881665287922),)
7538,(np.float64(573.5897223172149),)
7561,(np.float64(573.2766306790551),)
7562,(np.float64(572.650347131709),)
7568,(np.float64(569.9849625448173),)
7592,(np.float64(569.8369291282801),)
7598,(np.float64(566.6261600140704),)
7622,(np.float64(566.3048046926641),)
7628,(np.float64(563.5133147249735),)
7652,(np.float64(563.1840297051106),)
7658,(np.float64(560.6464266775275),)
7682,(np.float64(560.5545900875989),)
7688,(np.float64(558.0254958717313),)
7699,(np.float64(557.6700410400919),)
7729,(np.float64(554.0400498844969),)
7759,(np.float64(550.6678862160715),)
7789,(np.float64(547.5535500348152),)
7819,(np.float64(544.6970413407291),)
7832,(np.float64(544.3072561807572),)
7849,(np.float64(542.0983601338121),)
7862,(np.float64(541.3323382984148),)
7879,(np.float64(539.7575064140648),)
7892,(np.float64(538.8439912992903),)
7909,(np.float64(537.6744801814871),)
7922,(np.float64(536.738528212635),)
7939,(np.float64(535.8492814360791),)
7952,(np.float64(534.8839982264667),)
7969,(np.float64(534.2819101778404),)
7982,(np.float64(532.9175784773821),)
8012,(np.float64(531.2083242242442),)
8017,(np.float64(530.876806219742),)
8042,(np.float64(529.7140874257061),)
8047,(np.float64(528.8568742243518),)
8072,(np.float64(527.449432136192),)
8077,(np.float64(527.044903714126),)
8102,(np.float64(525.0198780118164),)
8121,(np.float64(524.6632293410456),)
8127,(np.float64(524.645762881301),)
8132,(np.float64(522.7465925316692),)
8141,(np.float64(522.5616809340521),)
8151,(np.float64(521.5834295806189),)
8161,(np.float64(521.4677294870448),)
8162,(np.float64(521.3391185011461),)
8164,(np.float64(520.4699646270067),)
8166,(np.float64(520.0784083514503),)
8170,(np.float64(519.924538738498),)
8180,(np.float64(519.5245526726972),)
8181,(np.float64(518.6682847714894),)
8191,(np.float64(518.3226595181943),)
8194,(np.float64(517.5885282616574),)
8196,(np.float64(517.4472761331972),)
8200,(np.float64(517.0852009843886),)
8206,(np.float64(516.4534933375735),)
8210,(np.float64(516.3528771575861),)
8211,(np.float64(515.9177949136574),)
8221,(np.float64(515.3275404030753),)
8226,(np.float64(514.8010168716726),)
8230,(np.float64(514.6858252757686),)
8235,(np.float64(514.3098568602131),)
8236,(np.float64(513.1622492994422),)
8251,(np.float64(512.4314444038887),)
8252,(np.float64(512.3005321918934),)
8254,(np.float64(512.0266807289455),)
8265,(np.float64(511.2788272216258),)
8266,(np.float64(510.0597901511036),)
8273,(np.float64(509.91012855564554),)
8281,(np.float64(509.29817918576606),)
8282,(np.float64(509.04833195055926),)
8284,(np.float64(507.1378258175686),)
8295,(np.float64(507.1287558851545),)
8296,(np.float64(506.9879592227224),)
8303,(np.float64(506.1970954533571),)
8311,(np.float64(505.4731038481583),)
8314,(np.float64(503.20027231900946),)
8317,(np.float64(502.7489224135763),)
8333,(np.float64(502.65046963537833),)
8341,(np.float64(501.56645383335035),)
8344,(np.float64(499.04928228628376),)
8365,(np.float64(498.8273447137227),)
8368,(np.float64(498.6096880741737),)
8371,(np.float64(498.1295601859925),)
8372,(np.float64(497.8287727229993),)
8374,(np.float64(496.21757714343687),)
8382,(np.float64(495.3114278950262),)
8398,(np.float64(493.5963635509783),)
8401,(np.float64(492.4317850331935),)
8407,(np.float64(491.80634235505767),)
8412,(np.float64(489.77566673721213),)
8428,(np.float64(488.7916693763995),)
8431,(np.float64(486.43794215012423),)
8442,(np.float64(484.39350362810546),)
8458,(np.float64(484.19560555043734),)
8461,(np.float64(481.1110549754057),)
8472,(np.float64(479.7120303275552),)
8491,(np.float64(476.8337431126728),)
8496,(np.float64(476.6180993747377),)
8502,(np.float64(475.2657309533597),)
8521,(np.float64(473.9084904174092),)
8524,(np.float64(472.6883332492871),)
8532,(np.float64(471.0546055055185),)
8551,(np.float64(470.78223801486797),)
8552,(np.float64(470.23983995455205),)
8554,(np.float64(469.51145769646655),)
8557,(np.float64(469.0523314705536),)
8562,(np.float64(467.07865398403175),)
8581,(np.float64(466.974220723133),)
8582,(np.float64(465.3398643142827),)
8587,(np.float64(465.1022703675833),)
8592,(np.float64(463.3378763888998),)
8611,(np.float64(462.8892547392194),)
8612,(np.float64(461.5094477368176),)
8617,(np.float64(461.1838604533447),)
8622,(np.float64(459.83227272012243),)
8641,(np.float64(458.85789604279955),)
8642,(np.float64(458.2093821764262),)
8644,(np.float64(457.3323770958477),)
8645,(np.float64(456.9713091622464),)
8652,(np.float64(456.5618429776998),)
8671,(np.float64(455.306286435819),)
8674,(np.float64(453.4155878196059),)
8675,(np.float64(453.361374569547),)
8701,(np.float64(451.9161995419577),)
8702,(np.float64(451.53447096734436),)
8704,(np.float64(450.64133021343696),)
8705,(np.float64(449.9997076422591),)
8731,(np.float64(447.7012770864336),)
8732,(np.float64(447.3538475684177),)
8735,(np.float64(446.88630838038284),)
8742,(np.float64(446.62738970917263),)
8761,(np.float64(443.9664199192881),)
8772,(np.float64(443.12746860762616),)
8791,(np.float64(440.1585309637649),)
8802,(np.float64(439.7594086384514),)
8821,(np.float64(436.753401142797),)
8832,(np.float64(436.5232098016482),)
8851,(np.float64(434.43073739303435),)
8858,(np.float64(434.18458605737584),)
8862,(np.float64(433.4188720972169),)
8881,(np.float64(432.28782605608177),)
8882,(np.float64(430.94920200132725),)
8892,(np.float64(430.44639552515724),)
8911,(np.float64(429.1237786876744),)
8912,(np.float64(427.81663770820535),)
8922,(np.float64(427.6057800854525),)
8941,(np.float64(425.62973814954927),)
8942,(np.float64(425.46138693675067),)
8952,(np.float64(424.8970257781527),)
8964,(np.float64(424.5930809089529),)
8971,(np.float64(421.1657930178347),)
8999,(np.float64(420.97884740286923),)
9001,(np.float64(417.4815059044415),)
9029,(np.float64(416.72275178024023),)
9031,(np.float64(414.0043075718182),)
9036,(np.float64(413.9862232345845),)
9041,(np.float64(413.7613684260353),)
9042,(np.float64(412.9699952661281),)
9059,(np.float64(412.65244250264317),)
9061,(np.float64(410.2234671544585),)
9066,(np.float64(409.3402762658785),)
9071,(np.float64(408.2850128815773),)
9091,(np.float64(406.60459895346236),)
9092,(np.float64(405.2907361746349),)
9096,(np.float64(405.2584248729276),)
9098,(np.float64(404.9061726146445),)
9101,(np.float64(403.00315675739637),)
9121,(np.float64(401.9158940877587),)
9122,(np.float64(400.04713474455673),)
9128,(np.float64(399.5776745833669),)
9131,(np.float64(397.9158000534926),)
9151,(np.float64(396.4548597659385),)
9152,(np.float64(395.13158299535667),)
9157,(np.float64(394.81396594268733),)
9158,(np.float64(394.5795106642845),)
9161,(np.float64(393.02294276986606),)
9181,(np.float64(391.74901660182394),)
9182,(np.float64(390.6514307334862),)
9187,(np.float64(389.593153964866),)
9191,(np.float64(388.3245849065168),)
9211,(np.float64(387.5347200214956),)
9212,(np.float64(386.71323775597756),)
9215,(np.float64(386.2503701377003),)
9217,(np.float64(385.6570144726792),)
9218,(np.float64(385.1044720589161),)
9221,(np.float64(383.8207264634447),)
9241,(np.float64(383.2921845503712),)
9242,(np.float64(382.5620117245782),)
9245,(np.float64(382.4041032564619),)
9247,(np.float64(381.6577915282787),)
9248,(np.float64(380.68604020750115),)
9251,(np.float64(379.51136744064974),)
9271,(np.float64(378.84625512995996),)
9272,(np.float64(377.6221555678298),)
9277,(np.float64(376.9332946150693),)
9278,(np.float64(376.5134566477448),)
9281,(np.float64(375.3965078381319),)
9301,(np.float64(374.48079019967787),)
9302,(np.float64(372.75797438448353),)
9307,(np.float64(372.64835080934546),)
9311,(np.float64(371.47614765589134),)
9331,(np.float64(370.3687621391181),)
9332,(np.float64(368.61171850688186),)
9341,(np.float64(367.75028689392815),)
9343,(np.float64(367.1251186310025),)
9361,(np.float64(366.4444406026056),)
9362,(np.float64(365.0972256403341),)
9367,(np.float64(364.99345348311095),)
9371,(np.float64(364.40772513317137),)
9373,(np.float64(362.6206193572461),)
9391,(np.float64(362.28689485942897),)
9392,(np.float64(361.6922827241484),)
9395,(np.float64(361.0698379017964),)
9399,(np.float64(360.8726891026656),)
9403,(np.float64(358.3348559591267),)
9422,(np.float64(357.53125617375326),)
9425,(np.float64(357.18980757003425),)
9428,(np.float64(356.79368326130896),)
9429,(np.float64(356.43914861262704),)
9433,(np.float64(354.2678284366444),)
9451,(np.float64(354.18446161706106),)
9452,(np.float64(353.22493449638404),)
9458,(np.float64(352.4026545288319),)
9463,(np.float64(350.41953678979894),)
9481,(np.float64(349.98775324362146),)
9482,(np.float64(349.39674326307363),)
9483,(np.float64(349.37894945957606),)
9486,(np.float64(348.88428838311995),)
9488,(np.float64(348.5960882122369),)
9493,(np.float64(346.78998101859014),)
9511,(np.float64(346.1260687905736),)
9512,(np.float64(345.78193926675266),)
9515,(np.float64(345.6803755214277),)
9516,(np.float64(344.7887593111416),)
9523,(np.float64(343.3791611230186),)
9541,(np.float64(342.73005981135464),)
9542,(np.float64(341.98994843456626),)
9546,(np.float64(341.52831299973354),)
9553,(np.float64(340.18707710308394),)
9571,(np.float64(339.64770952537685),)
9572,(np.float64(338.5191603116569),)
9577,(np.float64(338.30593064851723),)
9583,(np.float64(337.2137289587862),)
9601,(np.float64(336.9576207758243),)
9602,(np.float64(335.541151342208),)
9613,(np.float64(334.4591166901254),)
9631,(np.float64(334.20708528226356),)
9632,(np.float64(333.0130035145831),)
9635,(np.float64(332.8448589832952),)
9638,(np.float64(332.5331818149723),)
9643,(np.float64(331.92324029710164),)
9661,(np.float64(331.49539085654055),)
9662,(np.float64(330.6868938332378),)
9663,(np.float64(330.4885706344794),)
9665,(np.float64(330.20503229786664),)
9668,(np.float64(330.1964719419598),)
9673,(np.float64(329.6060997797149),)
9691,(np.float64(329.0615327151614),)
9692,(np.float64(328.4218439509672),)
9693,(np.float64(328.27014340285206),)
9695,(np.float64(328.05658823097366),)
9703,(np.float64(327.5076951379648),)
9721,(np.float64(327.11657670419305),)
9722,(np.float64(326.360010239688),)
9725,(np.float64(326.0909797792943),)
9726,(np.float64(325.7708821168015),)
9733,(np.float64(325.62802637185183),)
9738,(np.float64(325.56883809925563),)
9752,(np.float64(324.10478179151323),)
9756,(np.float64(323.80059092236195),)
9768,(np.float64(323.5312320971628),)
9782,(np.float64(322.7095547222274),)
9783,(np.float64(322.3644784978599),)
9789,(np.float64(322.32680024096214),)
9794,(np.float64(321.98279566172897),)
9798,(np.float64(321.7229497818329),)
9807,(np.float64(321.64317935609625),)
9811,(np.float64(321.3581458568134),)
9813,(np.float64(319.8830836099282),)
9822,(np.float64(319.43341750890244),)
9824,(np.float64(319.23333241623686),)
9841,(np.float64(318.58600616939026),)
9843,(np.float64(317.5154914990139),)
9852,(np.float64(317.24592519982235),)
9854,(np.float64(316.66756376792887),)
9871,(np.float64(315.56050756941755),)
9873,(np.float64(315.2660952912763),)
9875,(np.float64(315.2034046446396),)
9884,(np.float64(314.2854897168051),)
9901,(np.float64(313.14900170208006),)
9905,(np.float64(312.6616426912249),)
9913,(np.float64(312.2827408766846),)
9914,(np.float64(312.0871102628655),)
9916,(np.float64(311.89814636890145),)
9931,(np.float64(310.5371193515154),)
9932,(np.float64(309.81690430485054),)
9945,(np.float64(309.3500113909928),)
9946,(np.float64(309.0333775411839),)
9961,(np.float64(308.08012112923404),)
9962,(np.float64(306.4538685455688),)
9976,(np.float64(306.36631866081984),)
9991,(np.float64(305.692098978119),)
9992,(np.float64(303.93390141372396),)
10006,(np.float64(303.89696972780905),)
10013,(np.float64(303.66734736033317),)
10021,(np.float64(302.78800715184167),)
10022,(np.float64(301.8677455159364),)
10023,(np.float64(301.1955136673466),)
10024,(np.float64(301.14771762689895),)
10025,(np.float64(300.6573223246236),)
10027,(np.float64(300.2623630074447),)
10051,(np.float64(299.9098520208596),)
10052,(np.float64(299.53560968854686),)
10053,(np.float64(298.7291115113355),)
10054,(np.float64(298.550719468439),)
10055,(np.float64(297.81385037640433),)
10057,(np.float64(296.72667571533543),)
10070,(np.float64(296.6919896481494),)
10081,(np.float64(295.70464742226756),)
10083,(np.float64(295.3478903033876),)
10085,(np.float64(295.30659307127587),)
10086,(np.float64(295.20808193180204),)
10087,(np.float64(293.8562104382024),)
10100,(np.float64(292.6238898681213),)
10111,(np.float64(291.4328675440803),)
10120,(np.float64(290.36269183537104),)
10130,(np.float64(288.7284490638847),)
10141,(np.float64(287.8791643697659),)
10142,(np.float64(287.2421471525388),)
10150,(np.float64(286.59155466079744),)
10160,(np.float64(285.0056672354393),)
10171,(np.float64(284.9664818641352),)
10172,(np.float64(283.1822727113958),)
10184,(np.float64(283.0481740902906),)
10187,(np.float64(282.9191328864975),)
10190,(np.float64(281.4555443827852),)
10201,(np.float64(281.2337274318907),)
10202,(np.float64(280.19264647207876),)
10210,(np.float64(279.64933908838316),)
10217,(np.float64(279.3751439407127),)
10220,(np.float64(278.07808050592274),)
10231,(np.float64(277.30229445963465),)
10236,(np.float64(277.18451133403164),)
10240,(np.float64(276.2119766206944),)
10250,(np.float64(274.8732756048512),)
10261,(np.float64(273.41186812021823),)
10270,(np.float64(273.25475684278604),)
10280,(np.float64(271.8411296795713),)
10291,(np.float64(270.2218831768983),)
10300,(np.float64(270.1252493581593),)
10310,(np.float64(268.98164273008246),)
10321,(np.float64(267.703015270265),)
10324,(np.float64(267.14374507819883),)
10330,(np.float64(266.87367263976233),)
10331,(np.float64(266.8148253771087),)
10336,(np.float64(266.7256438065379),)
10340,(np.float64(266.294814756385),)
10351,(np.float64(265.63781897242194),)
10352,(np.float64(264.9272387476487),)
10354,(np.float64(263.89647882154503),)
10367,(np.float64(263.80790873100904),)
10370,(np.float64(263.78064575847907),)
10381,(np.float64(263.03748238017766),)
10382,(np.float64(262.870583687255),)
10384,(np.float64(261.1973170659644),)
10390,(np.float64(261.1856856030748),)
10410,(np.float64(261.0487865029082),)
10411,(np.float64(259.1881226431383),)
10414,(np.float64(258.9167418217869),)
10416,(np.float64(258.5135476877282),)
10427,(np.float64(258.3371408603968),)
10436,(np.float64(258.0154131635575),)
10441,(np.float64(255.21959238775375),)
10446,(np.float64(254.77174292344628),)
10466,(np.float64(254.63960913523823),)
10471,(np.float64(252.0352546525367),)
10473,(np.float64(251.6797826721591),)
10476,(np.float64(251.26099423302867),)
10501,(np.float64(248.9655880070443),)
10502,(np.float64(248.8337835768257),)
10503,(np.float64(247.91587973239777),)
10507,(np.float64(247.87514767674867),)
10531,(np.float64(245.32889583490785),)
10532,(np.float64(245.27604527546922),)
10533,(np.float64(244.8327113807955),)
10535,(np.float64(244.62639580192095),)
10537,(np.float64(243.70408443134735),)
10561,(np.float64(241.40912598684181),)
10562,(np.float64(241.0870046256223),)
10565,(np.float64(240.8876212867064),)
10567,(np.float64(239.73181490194267),)
10591,(np.float64(237.76695276099235),)
10592,(np.float64(236.84290419664146),)
10597,(np.float64(235.958339088535),)
10621,(np.float64(234.1401069418462),)
10622,(np.float64(233.45643275563842),)
10625,(np.float64(233.27000252755542),)
10627,(np.float64(232.38365699112413),)
10651,(np.float64(230.86356137722214),)
10652,(np.float64(230.59798286419027),)
10653,(np.float64(230.0331326286676),)
10655,(np.float64(229.9895422468223),)
10657,(np.float64(229.00776860971007),)
10681,(np.float64(227.63840066986128),)
10682,(np.float64(227.55624047841152),)
10683,(np.float64(226.3047831455693),)
10687,(np.float64(225.83067394429295),)
10711,(np.float64(224.81354521161),)
10712,(np.float64(224.14112092748192),)
10713,(np.float64(223.14575442149263),)
10717,(np.float64(222.85237299487233),)
10741,(np.float64(222.03829776673683),)
10742,(np.float64(220.92704188373952),)
10743,(np.float64(220.419646218377),)
10747,(np.float64(220.07286576144875),)
10771,(np.float64(219.09373386412852),)
10772,(np.float64(217.90560586689205),)
10773,(np.float64(217.82670620157947),)
10777,(np.float64(217.49215224402178),)
10787,(np.float64(217.265015709551),)
10801,(np.float64(216.26236578194363),)
10802,(np.float64(215.29582611203384),)
10807,(np.float64(214.84655594518722),)
10817,(np.float64(214.47235546747598),)
10831,(np.float64(213.41579711154247),)
10832,(np.float64(212.49115756055573),)
10837,(np.float64(211.82372743277153),)
10861,(np.float64(210.79616626623633),)
10862,(np.float64(209.93667448275744),)
10867,(np.float64(208.93413097102146),)
10891,(np.float64(208.15293716152192),)
10892,(np.float64(207.15076749228567),)
10897,(np.float64(206.17776655993686),)
10921,(np.float64(205.8917461981885),)
10922,(np.float64(204.95912797651854),)
10925,(np.float64(204.84714623253234),)
10927,(np.float64(203.55463419951772),)
