Evaluations,Fitness
1,13.143755789702517
9,6.200130271995161
20,2.880214862257745
30,1.8876161802219258
104,1.5876804222690648
248,0.6589505994366682
498,0.5489246178534533
908,0.4422369099992238
1391,0.4360725521551796
3390,0.4308491483148007
4403,0.4114461145837609
6343,0.4094006162946826
8043,0.403364717003317
10407,0.402646622411277
10474,0.40143029298157096
11142,0.40090011522113045
11302,0.4000057499897345
12086,0.39973149810414554
12339,0.39952665546740107
12601,0.3995027115988812
12640,0.3984500903850172
12721,0.39816983304480047
13961,0.3979178371084462
14562,0.39788999304786543
