Evaluations,Fitness
1,131.46143117128517
7,-0.1526844387410568
80,-0.24481812661559832
91,-0.42140907829340335
277,-1.017580914868811
559,-1.0189566625206445
609,-1.0203819940942536
892,-1.0299169993981423
1046,-1.0306069753056137
1086,-1.0315406819860784
1403,-1.031557870078702
1484,-1.0315734485512298
1521,-1.031577913693791
1543,-1.0316048580151034
1586,-1.031627161761265
1665,-1.031628224122281
2103,-1.03162839505725
2108,-1.0316284532537567
2741,-1.0316284532795497
2998,-1.0316284533462905
3033,-1.0316284534659186
3125,-1.0316284534877553
3174,-1.0316284534884703
3459,-1.0316284534898739
3962,-1.031628453489875
4116,-1.031628453489876
4152,-1.0316284534898772
4311,-1.0316284534898774
