Evaluations,Fitness
1,10254901.372179762
4,9050557.729450626
5,7943809.919410283
11,7546242.876755012
32,7243432.502056624
45,7034841.217332736
70,6679871.477682947
90,4524380.461015916
388,4221762.014530765
416,3869883.2848261977
540,3750039.470583544
562,3503759.6484050034
569,3495376.682507731
611,3425815.410709662
614,3309174.2349008904
673,3012344.6932272646
703,2931960.562336833
704,2879631.2522785696
736,2712437.3856389453
809,2289780.565281658
946,2250872.290929858
1051,2245897.154987945
1117,2080514.0974859342
1118,1833775.953259039
1229,1778813.1491177669
1303,1579484.017616975
1305,1567361.0598693003
1380,1471919.0006731597
1405,1385805.5302314821
1425,1381768.001230335
1571,1313188.0504157364
1599,1302631.9702134826
1604,1288223.0208814342
1652,1286618.6808606484
1718,1270687.3544263963
1726,1199919.602564291
1775,1167479.7925561375
1842,1021649.6375836062
1921,983624.9919151434
2002,975503.4187162688
2069,967089.1199975758
2081,866713.1444926896
2104,801862.1169842038
2215,747306.3266057689
2349,650362.6320781938
2420,647689.0156014401
2456,645815.1036838362
2517,643560.2298928264
2540,632792.2284004178
2610,629075.9684616512
2622,579910.6893809207
2720,579791.150254742
2725,537477.4015444511
2846,506357.7574421668
2888,504718.52452277153
2936,500702.21807217645
3001,468785.5727477079
3106,464040.45990754204
3121,460003.66139056016
3159,456288.5738648643
3191,438501.06423399446
3210,428801.9111219583
3305,428622.3032719234
3312,421562.80044743983
3314,402410.0972359971
3428,401675.9319155597
3502,401057.6994029578
3507,388078.263504442
3509,373492.2175150326
3527,365436.08914792136
3630,361235.8451134991
3723,341624.91106654075
3775,339119.8225656694
3941,334064.2906842447
3942,327336.34026865964
3974,323687.959377343
4019,317108.8622175007
4115,292067.9580150079
4213,285476.4566851954
4374,281634.8167381766
4432,280291.4312156913
4454,280121.5472957421
4502,275010.09620060504
4528,267901.4033654666
4603,264159.9837579831
4652,260720.35711383962
4683,258043.64295327713
4771,256517.9372418386
4796,254526.7039948757
4801,249726.85728315436
4805,247635.00086747596
4849,245978.18197129137
4921,242460.6841633136
4996,240483.5511926014
5024,235804.26404933436
5167,233482.68734178814
5193,232330.72833585468
5232,228027.33041643738
5280,226460.4403059752
5316,220216.79317001865
5395,219856.6379428546
5402,219458.12178036053
5424,218158.6543722503
5428,215031.80116109978
5453,211212.5390048781
5503,204256.36579018307
5513,197413.47976671503
5693,197111.96054480888
5721,193522.83697194324
5743,187278.94313320002
5790,177985.46440316841
5816,177128.29140837237
5894,176626.82737748476
5917,172439.1238574129
6064,172038.0731637229
6096,171766.6107930375
6107,170258.63005264688
6192,168408.23269215773
6206,166879.084345456
6364,166728.21868742758
6375,164800.4040665887
6395,164187.29590158924
6425,163521.08822434928
6432,162898.05526719388
6514,160400.5879126062
6574,160027.4536649949
6629,158802.26607556836
6636,156645.6350772209
6704,155457.32141584286
6788,155282.75408533285
6801,154775.84308816443
6815,154174.1822315108
6858,153589.91831593818
6871,152302.6819965632
7004,149003.81333325277
7104,147888.55634037027
7161,146547.89801418222
7244,144877.1503578224
7318,144871.82590547536
7339,143327.5446378671
7353,141558.3152443126
7510,141440.8494505422
7518,140699.5429121976
7605,138515.3249546943
7642,138315.4957188524
7668,135905.99073689515
7829,133797.44639917387
7916,132826.28905308785
7937,132297.9804419749
7992,131879.22460220117
8005,130336.87906769953
8121,130100.40819394623
8205,129813.11607879784
8249,129710.5357030285
8345,129424.7643991254
8456,129308.57486352576
8502,129046.09677670912
8516,128743.21480129057
8548,128431.23837369237
8569,128280.2471364007
8629,127644.08570935277
8707,126873.82221676366
8708,126319.42157972965
8786,118029.67354265449
8885,115150.31504214932
8913,114969.04626261935
9061,114432.68661069045
9137,114113.13814509046
9160,114077.25919779937
9169,110247.62043981541
9332,110032.19711382041
9418,110004.25814567547
9435,109196.35004107436
9628,109064.15180503833
9681,108819.30728784704
9731,108804.71652388712
9752,108650.20106144364
9824,108537.85445447062
9846,108449.73542176485
9848,108216.94605210063
10012,108128.21747279003
10016,107799.81679666883
10050,107716.27678118755
10111,107713.88547805561
10135,107676.39735856758
10244,107472.12799920679
10321,107460.16695595489
10333,107120.3992241718
10380,106014.2291377812
10412,105871.45297263065
10444,105854.65501382475
10511,105658.60804664806
10530,105585.22393655422
10601,105113.45938484275
10652,103891.80254442315
10768,103850.36137304017
10804,102667.0453640248
10922,102119.64300688524
10973,101290.45323584482
11039,96880.12829609666
11300,95888.92368481196
11427,95589.72103441527
11467,95229.8167124516
11574,94809.40734657216
11713,94722.75494237313
11722,94616.48212968829
11848,94613.95038018262
11856,94607.6752651297
11857,94508.84249614686
11961,94455.02067062078
11971,94228.06890192919
12050,94127.8459577942
12118,94109.85097693396
12126,93554.07509646703
12277,93382.28372175651
12470,93280.62704083453
12512,93210.36275496038
12524,89727.00177572909
12684,89524.20705282506
12701,89427.63906600274
12718,88064.37588523743
12867,87837.68897006958
12918,87768.98378243792
12941,84169.652744941
13133,84039.9161599611
13196,82674.6504598658
13214,82596.18339457134
13267,82527.85910408967
13270,82470.44537928898
13291,82345.65188262817
13311,82115.64197188414
13404,82087.26150865099
13451,82085.73051482027
13508,81905.99039891924
13693,81789.72310358648
13724,81751.20076274409
13795,81723.71155409777
13819,81458.32788830933
13963,81433.88612810982
13977,81359.37826313633
14109,81240.32088241163
14226,78422.36467359193
14319,78420.2026587506
14427,78378.91212101727
14560,78332.92170958115
14601,78331.92829707284
14606,78300.99561371858
14610,78261.50161630572
14805,78243.07242148228
14823,78229.03853484945
14825,78200.37171048217
14868,78164.6458040197
14903,78117.28758228627
