Evaluations,Fitness
1,30866.351763
2,3168.400889
5,1089.102251
8,280.273240
9,44.141344
53,32.305265
55,24.632033
60,6.856250
118,4.015030
253,3.635577
343,3.375416
363,3.357091
433,3.181954
453,3.118275
463,3.033752
493,3.010860
643,3.002642
703,3.002129
853,3.001047
973,3.000816
1063,3.000371
1076,3.000233
1183,3.000225
1273,3.000088
1363,3.000053
1513,3.000041
1543,3.000026
1588,3.000000
2713,3.000000
2773,3.000000
3193,3.000000
3313,3.000000
3606,3.000000
3666,3.000000
3853,3.000000
4236,3.000000
4723,3.000000
4753,3.000000
4873,3.000000
4963,3.000000
4993,3.000000
5053,3.000000
5083,3.000000
5113,3.000000
5233,3.000000
5263,3.000000
5293,3.000000
5346,3.000000
5413,3.000000
5523,3.000000
5583,3.000000
5763,3.000000
6273,3.000000
6276,3.000000
6333,3.000000
6423,3.000000
7652,3.000000
7668,3.000000
7678,3.000000
8446,3.000000
9663,3.000000
10692,3.000000
11283,3.000000
12092,3.000000
13178,3.000000
