"Evaluations","Fitness"
1,2948.99585129091
4,2874.24561573719
5,2607.2269222491
6,2421.01507786016
14,2300.65688990912
31,2277.02245755804
59,2181.02093828833
225,2129.51001245844
404,2115.27867803773
475,2065.35157002486
596,1999.29932291352
630,1960.66373106062
806,1501.56436179
1599,1430.10141281949
1782,1409.64132880066
1856,1341.34538582641
2017,1212.06328878713
2172,988.635086111516
2579,941.293468027394
2975,929.043697096532
3037,818.583036484527
3348,817.985715286588
3351,749.366285570073
3406,693.065219280524
3574,664.147525698495
3992,638.591015144772
4179,587.989926858409
4375,565.352097979593
4387,564.620821377364
4521,533.121282512321
4719,513.524104979248
4733,498.960917019239
5297,480.915033415421
5310,470.574062608205
5332,428.356964310457
5503,424.670094553151
5551,423.829233209936
5558,358.825068629192
5909,312.692739989626
6153,286.551322582192
6919,278.41819341808
6944,236.790460189935
7489,234.998926551803
7851,234.561460436452
7934,227.78459091678
8254,223.193315606036
8287,214.737878041984
8483,205.656842680611
8496,203.745941169307
8859,202.972995439633
8876,190.040344812001
9432,189.384913460608
9449,188.241363055624
9465,184.779121143586
9806,184.239429576015
9824,177.03989572828
10023,173.834973866716
10199,169.796484966789
10449,163.759600159413
10620,158.107488051219
11028,155.2970141565
11206,153.3783418637
11400,152.61099075738
11623,152.604718458375
11638,151.467440352396
12178,151.461168053391
