Evaluations,Fitness
1,11255199.423659
2,10668211.690746
3,10616687.759799
4,9690299.027359
7,6342313.452026
31,5942675.424619
32,4574428.936260
61,3969327.000803
91,2975154.998302
152,2700557.293443
177,2458228.250124
183,2260606.982012
211,1943767.587509
230,1913631.630054
242,1795825.132048
245,1586330.459699
261,1553874.366078
271,1475862.336821
421,1473380.274881
462,1444322.854912
474,1262555.325835
495,1125265.583690
517,1041324.672340
553,856766.985853
820,813115.056126
1067,708444.774153
1081,677156.703080
1209,647263.264426
1935,637227.204950
2011,608521.611920
2116,583474.217640
2646,582189.806124
2679,544658.539265
3590,527361.479353
3742,486279.715245
3871,477622.623507
3998,448184.681045
4503,447867.073022
4964,424681.026582
5794,398726.800705
6392,395292.218987
7099,391436.678297
7329,388508.741093
7504,387807.923093
7861,386936.005716
8043,380418.152509
8320,370250.249619
8754,367949.988435
8929,358011.894977
9365,354921.956257
9837,352597.048667
9873,344077.103390
10360,340352.227588
10396,336885.569301
10560,333520.305760
10617,328727.846055
11622,328515.046248
11661,327154.164520
11711,326014.643498
11832,325062.845596
11874,323878.907232
11877,319909.218317
11997,319215.046279
12032,317141.222908
12218,315643.693001
12237,314930.848514
12239,314491.091468
12371,313923.261169
12745,313727.093642
12752,311692.842519
12817,311071.347099
12877,309921.072210
13125,309917.255236
13135,309798.135272
13148,309434.406320
13152,308954.498889
13161,308806.449733
13186,307794.919475
13203,307571.206323
13324,305398.978336
13368,305308.298353
13494,304114.363610
13545,303827.975288
13604,303140.668369
13648,302602.118528
13724,302512.119492
13752,302101.308067
13769,301899.912786
13781,301744.559500
13833,301715.819789
13849,301528.124840
13909,301525.543628
13914,301181.145263
13926,301153.785175
13961,301152.694292
13975,300946.633276
13976,300692.755690
13983,300331.082154
13987,300220.506143
14021,299610.105293
14101,299270.711130
14106,299093.359158
14109,299009.179830
14157,298884.799166
14161,298628.881396
14166,298243.759205
14187,298227.872987
14198,298005.320916
14287,297850.964830
14346,297633.370238
14347,297407.465092
14381,297086.365652
14464,297018.403819
14469,297006.105890
14475,296789.965531
14510,296685.939766
14522,296654.709085
14524,296436.277740
14554,296324.320672
14583,296073.646932
14611,295992.815476
14622,295918.079866
14642,295913.882585
14643,295836.548197
14684,295822.724090
14692,295763.841328
14694,295754.929844
14702,295658.585050
14706,295587.208884
14712,295528.451526
14731,295350.071266
14763,295275.560383
14778,295271.607230
14784,295260.642591
14788,295247.621498
14792,295233.103341
14799,295149.678840
14825,295147.230094
14830,295078.662132
14853,294960.793967
14911,294874.724939
14944,294872.072275
14945,294871.525473
14953,294860.352780
14971,294850.777114
14995,294848.954387
