Evaluations,Fitness
1,5635.626188223282
2,676.575919738892
3,288.20414843112036
37,162.3385657644016
55,77.52281072096675
59,54.90922997765721
65,9.136075465831997
91,5.669299947620139
97,4.793355032033784
127,3.1443327552690805
311,3.077516493682976
530,3.0323273304895326
779,3.0080752901658783
1703,3.003013941636851
2357,3.0028787897580123
2819,3.002679190798341
3308,3.001068043070102
3785,3.00053909636876
4246,3.0001176586232083
7215,3.0000913384325174
7861,3.0000733363880245
11869,3.000065338190042
13610,3.0000549014181135
