Evaluations,Fitness
1,1752.2612612461182
2,1485.1078187406363
4,1422.5207924817405
5,1409.4256686254846
7,1408.304505950181
11,1200.5231673280932
44,1169.1115316699538
56,1163.7811514679497
61,1110.0713466199147
62,1095.912843249795
67,1092.4690610260202
94,1027.0611397307239
96,993.0232399315419
194,870.2260203958724
295,848.3784646073464
300,843.5266674544823
357,790.2306072754235
554,763.3721178595238
1003,760.4360428701461
1054,736.9300082554118
1125,687.5782740446991
1525,667.8376610567904
2625,665.7169446037517
2797,652.5963209942166
2960,643.9053002072525
3018,636.3891294248747
3126,607.4604971803702
3329,606.0774034569739
3381,591.0192736960724
3463,590.1613092796385
3467,570.7169911018059
3548,564.2680195729328
3617,564.0186901459684
3627,558.0255967042298
3633,554.2815538341459
3692,545.7155817113417
3733,541.2033152345936
3750,529.2529789543984
3800,523.2430140517184
3900,519.0353332680359
3962,513.9920259931898
4062,508.5494632525431
4065,506.79062363627617
4074,502.9850923259002
4105,498.0371941235056
4115,488.06769470882705
4183,482.67000866869364
4187,482.61378302549537
4192,478.3388592429134
4242,477.4255571285044
4266,474.46888218110803
4276,473.6615233007151
4283,468.8370320289167
4328,467.9403650011467
4334,466.0695126215341
4345,462.45358006996355
4351,460.90752919754146
4371,459.2364130366974
4421,456.68522280048944
4452,456.6214465622962
4478,455.77815511773645
4519,454.96253270836456
4526,453.1232667483315
4537,452.3191712982505
4581,451.9098845802373
4584,448.50198772460897
4628,445.6995345809331
4671,443.76133714728803
4693,443.3650852782146
4698,442.6854299984974
4759,441.9663368998624
4771,439.13959265819676
4821,437.50241926540747
4859,436.0053926229311
4893,435.1668679952911
4928,434.97988293267815
4952,432.9265738064879
4983,432.8108017985365
5009,432.15900997819733
5036,432.0559044216007
5043,431.53986258982695
5049,430.7955976029904
5052,429.9772738406695
5074,429.2373623863251
5109,429.2372256310433
5120,429.20793037489426
5143,428.6228092235063
5160,428.2326224479028
5168,427.6068302202957
5202,427.6001327846742
5209,427.4068538790125
5245,427.2276755874633
5249,426.67372206605705
5251,426.6296786585428
5260,425.68110886936694
5279,425.218013801396
5311,424.51670191552444
5329,423.7360048732475
5343,423.7261191721964
5352,422.32372220769525
5390,422.3157137941736
5422,422.28346890325463
5423,421.7822683798709
5430,421.6049988601978
5447,420.50140999148937
5485,420.2946790053329
5487,420.1550368515442
5529,420.09743510902194
5537,419.56740839121824
5547,419.31737076023614
5600,419.1574854846806
5601,418.8987288517625
5621,418.6898479990832
5647,418.68012171086343
5650,417.82905557501476
5702,417.58403855591257
5752,417.43564447424234
5757,416.91882650776716
5783,416.67026466767095
5839,416.2878450165821
5857,416.15302852850414
5883,416.06101508469226
5889,415.9370298979071
5907,415.81209995934944
5943,415.64237477479793
5952,415.63644355471877
5965,415.5405056059926
5967,415.45447320543354
5978,415.45187076106816
5985,415.2927516364112
6001,415.24828098630104
6007,415.2287101716122
6024,415.1594767564352
6051,415.10719375463987
6068,415.00104827646373
6072,414.8841933869308
6101,414.7522507231919
6118,414.7232038973932
6151,414.5672135805337
6201,414.52375885082813
6204,414.3985279118697
6214,414.3428358961327
6215,414.31288075956684
6254,414.25201031186447
6269,414.11227111801287
6285,414.00433543509916
6310,413.84056482849564
6335,413.8073932808843
6347,413.75238907825513
6360,413.6733449803448
6397,413.5957566761599
6410,413.4341256337443
6473,413.4330564442563
6481,413.2586386349741
6497,413.20620864252766
6527,413.06335536855073
6547,412.8850661555968
6581,412.8640859571427
6631,412.80383664361
6634,412.7737389476418
6655,412.76500704856653
6665,412.7372199338099
6685,412.7094952260302
6715,412.6680033743337
