Evaluations,Fitness
1,6.499494733576366
2,6.1118107649720725
7,5.582752282987359
8,2.2210394694277107
10,1.1363983464796699
26,1.1300327075880032
37,-0.20105124130545615
43,-0.31763351054038746
56,-0.8447238606402449
66,-0.9760840873601369
136,-1.0004906234126256
211,-1.024439648252895
223,-1.0264476232753186
330,-1.0279064085380347
353,-1.0296065010272035
359,-1.0299626660805656
370,-1.029974272841261
372,-1.0305849512311451
387,-1.030794291702963
392,-1.0310219838451882
393,-1.0314096369386552
405,-1.0314699073181561
451,-1.0315631210755478
464,-1.0315965501725983
510,-1.0316226841655818
518,-1.0316277625171122
577,-1.0316279434057307
613,-1.0316281354671153
631,-1.0316284191566691
670,-1.0316284439081256
689,-1.0316284482948428
802,-1.031628449887512
839,-1.0316284525696842
854,-1.031628452719581
871,-1.031628453236865
910,-1.0316284532795157
912,-1.0316284533257203
923,-1.0316284533270272
931,-1.0316284533523241
940,-1.031628453455162
952,-1.031628453488278
1046,-1.031628453489105
1071,-1.0316284534895492
1101,-1.0316284534896394
1111,-1.0316284534898381
