Evaluations,Fitness
1,6.32738e+08
10,3.90665e+08
4310,3.69839e+08
4791,3.49876e+08
4904,3.18042e+08
4946,3.0362e+08
5011,3.03222e+08
5055,2.79395e+08
5257,2.65575e+08
5305,2.55298e+08
5386,2.39374e+08
5650,2.24842e+08
5913,2.23408e+08
5932,2.12344e+08
6307,2.10888e+08
6333,2.05001e+08
6611,2.03817e+08
6643,2.03197e+08
6647,1.89782e+08
6725,1.77599e+08
7006,1.68411e+08
7173,1.64787e+08
7206,1.61586e+08
7238,1.54066e+08
7446,1.49739e+08
7461,1.45155e+08
7525,1.36955e+08
7549,1.32163e+08
7799,1.17598e+08
7839,1.15971e+08
8037,1.13666e+08
8050,1.10068e+08
8060,1.07843e+08
8071,1.05191e+08
8074,1.021e+08
8183,9.98198e+07
8254,9.85442e+07
8336,9.51763e+07
8347,9.26739e+07
8408,8.82267e+07
8570,8.74268e+07
8679,8.49532e+07
8924,8.20287e+07
8952,8.16645e+07
9023,7.88163e+07
9080,7.27981e+07
9239,6.73956e+07
9277,6.72116e+07
9381,6.13817e+07
9535,5.52533e+07
9751,5.27631e+07
9891,4.80564e+07
9998,4.77298e+07
10011,4.49848e+07
10241,4.38368e+07
10579,4.11243e+07
10633,3.95928e+07
10897,3.90544e+07
10903,3.64528e+07
10950,3.25561e+07
11048,3.22708e+07
11059,3.03993e+07
11216,2.92502e+07
11550,2.76936e+07
11609,2.76508e+07
11651,2.70314e+07
11705,2.68632e+07
11735,2.53364e+07
11829,2.50597e+07
11849,2.44322e+07
12034,2.3668e+07
12388,2.3196e+07
12390,2.12727e+07
12636,2.04797e+07
12663,1.94303e+07
12811,1.93679e+07
12812,1.9212e+07
12842,1.89729e+07
12844,1.83261e+07
12886,1.81587e+07
13073,1.74166e+07
13148,1.74118e+07
13153,1.67357e+07
13208,1.50433e+07
13292,1.48941e+07
13332,1.43655e+07
13431,1.36245e+07
13483,1.35292e+07
13512,1.3125e+07
13551,1.2778e+07
13718,1.18475e+07
13904,1.02785e+07
14090,9.98588e+06
14124,9.81859e+06
14163,9.54911e+06
14221,8.85219e+06
14383,8.49687e+06
14504,8.41215e+06
14525,8.3343e+06
14585,8.24737e+06
14611,8.18591e+06
14648,8.11727e+06
14660,7.23663e+06
14827,7.084e+06
14855,7.03084e+06
14862,6.96326e+06
14913,6.83186e+06
14970,6.67359e+06
14993,6.64777e+06
