Evaluations,Fitness
30,247949.233253
60,211530.959330
90,177556.224162
120,145956.801251
150,111643.521212
180,103645.626133
210,79781.348898
240,73356.839923
270,65862.926236
300,55117.365774
330,41779.248798
540,36638.718782
660,36152.947346
690,32425.772328
750,31180.274821
780,29755.639154
1380,28342.427969
1680,28094.754170
1740,24385.200266
2760,24041.438233
2790,22937.093601
3030,22707.863150
3720,22438.576906
3810,21254.384741
4890,20539.723890
5220,20373.153895
6960,20256.705517
7020,20166.447875
7260,19704.813075
7710,19704.152366
7860,19431.655426
7920,19196.217498
8340,18939.371504
8670,18653.651972
8700,18643.568193
8790,18639.332432
8850,18529.135661
8910,18393.795108
9000,18291.167725
9120,18033.952588
9180,18011.946010
9210,18002.064873
9510,17865.979896
9570,17622.480737
9750,17603.829420
9810,17602.718635
10020,17498.185014
10050,17424.609740
10170,17405.745208
10350,17356.284607
10380,17343.475134
10440,17087.028465
10470,16908.366282
10530,16844.874140
10590,16612.657855
10890,16514.079479
10950,16512.249676
11160,16509.101679
11250,16273.089174
11640,16231.258536
11670,16216.234115
11820,16214.997606
11970,16133.342130
12000,16127.206447
12030,15967.083899
12180,15948.226476
12210,15850.929210
12360,15836.297869
12780,15776.289864
12810,15709.249803
13290,15686.032839
13440,15671.748392
13530,15649.605973
13560,15642.642010
13650,15630.073769
13680,15628.430610
13710,15621.285968
13770,15613.216369
13800,15583.808414
13890,15567.622066
13950,15556.793634
14040,15549.615868
14160,15542.314583
14190,15537.757496
14220,15532.635215
14280,15524.168537
14310,15519.687403
14370,15517.220822
14400,15516.612833
14430,15511.895350
14460,15505.239702
14490,15503.798785
14520,15500.202393
14550,15498.645873
14580,15496.502987
14610,15491.226477
14640,15488.517056
14670,15488.378095
14700,15483.728399
14730,15480.754077
14760,15477.930332
14790,15476.239414
14820,15474.698679
14850,15474.482689
14880,15472.906978
14910,15471.945512
14940,15470.961001
14970,15469.911663
15000,15469.876125
