Evaluations,Fitness
1,160385.904173
3,56523.388630
4,3964.500019
5,2408.896488
8,209.348071
16,190.975927
26,91.845278
33,4.438919
50,4.146581
93,3.866029
97,3.492309
115,3.418705
127,3.059981
135,3.032227
157,3.012747
189,3.010205
195,3.007687
212,3.000571
277,3.000562
291,3.000372
336,3.000330
347,3.000310
381,3.000295
392,3.000295
396,3.000292
401,3.000144
456,3.000144
463,3.000142
503,3.000142
504,3.000141
550,3.000141
594,3.000140
640,3.000140
648,3.000140
703,3.000140
725,3.000140
763,3.000140
880,3.000140
884,3.000140
954,3.000140
1004,3.000140
1035,3.000140
1128,3.000140
1155,3.000140
1198,3.000140
1202,3.000140
1266,3.000140
1308,3.000140
1344,3.000140
1429,3.000140
2238,3.000140
2494,3.000140
2519,3.000140
3631,3.000140
5060,3.000140
6064,3.000140
