Evaluations,Fitness
1,764548817164.469360
2,66220875.623340
10,1142.741770
32,504.323846
47,250.508531
107,109.590514
224,102.290823
467,97.403966
468,94.900834
538,94.551952
550,92.297765
610,92.268186
658,92.067590
778,92.067130
820,92.040470
958,92.036604
1000,92.035337
1060,92.035232
1180,92.035084
1240,92.035082
1420,92.035082
1540,92.035077
1660,92.035074
1780,92.035071
1840,92.035063
1960,92.035061
1978,92.033899
2038,92.033894
2808,92.033894
2868,92.033894
2928,92.033894
3288,92.033894
3948,92.033894
4308,92.033894
4728,92.033894
4908,92.033894
5568,92.033894
7428,92.033894
7814,92.033894
8748,92.033894
9314,92.033894
10034,92.033894
11748,92.033894
