Evaluations,Fitness
1,1570.14
2,1427.5
9,1367.76
10,1323.47
17,1318.45
29,1219.24
483,1179.38
491,1121.69
512,1024.21
573,1007.84
580,899.381
811,880.969
813,834.852
867,819.526
894,806.091
913,739.903
1013,703.804
1035,691.672
1089,653.369
1210,649.304
1352,636.052
1415,608.619
1669,603.554
1730,602.167
1752,600.255
1773,596.31
1777,580.807
1817,569.256
1970,568.509
2616,540.729
3421,534.507
3552,529.484
3688,484.04
4256,456.849
5070,454.347
5101,447.4
5877,437.799
5998,434.972
6065,402.787
6087,374.616
6122,332.22
6205,312.14
6301,274.169
6353,273.096
6423,271.695
6436,258.314
6466,216.625
6584,210.802
6684,199.979
6693,195.147
6715,190.156
6745,176.876
6787,176.613
6834,174.518
6844,170.748
6848,167.441
6859,160.887
6878,159.998
6897,151.522
6908,150.819
6913,148.109
6926,143.037
6962,140.212
6989,129.054
6995,126.264
7045,120.58
7078,115.005
7084,114.957
7110,108.878
7114,107.612
7153,105.542
7211,104.249
7265,96.8852
7307,96.7125
7335,95.4066
7396,93.7904
7398,87.9833
7411,81.5678
7525,81.5664
7591,78.412
7606,78.3884
7626,77.8835
7678,77.7742
7681,77.253
7686,76.2033
7719,72.3826
7786,72.0342
7809,71.7011
7868,71.1936
7874,70.9759
7943,69.295
7962,68.8421
8027,68.2501
8048,68.2072
8063,67.7631
8095,67.6421
8097,67.5182
8134,66.8556
8182,66.5881
8198,66.2671
8239,66.2483
8253,66.1292
8255,66.0942
8276,66.082
8296,65.9678
8300,65.9424
8305,65.8505
8311,65.7405
8324,65.5285
8327,64.9936
8420,64.3599
8501,64.1385
8555,64.0744
8561,63.9951
8616,63.9718
8637,63.6705
8703,63.4716
8786,63.2623
8957,63.2271
8963,63.1704
8966,63.1353
8982,63.094
9036,63.0735
9070,63.0633
9110,63.0557
9127,62.9595
9243,62.9547
9307,62.9401
9316,62.9384
9317,62.931
9337,62.9276
9349,62.9176
9360,62.9036
9367,62.8901
9387,62.8546
9398,62.8239
9499,62.7973
9519,62.7897
9553,62.7892
9570,62.7883
9576,62.773
9609,62.7591
9613,62.7557
9726,62.7488
9817,62.7441
9839,62.7409
9841,62.7385
9844,62.7348
9871,62.731
9895,62.7267
9915,62.725
9937,62.7228
9943,62.7205
9983,62.7194
9993,62.7191
10018,62.7162
10023,62.7145
10026,62.7096
10146,62.707
10221,62.7036
10246,62.7025
10273,62.7016
10275,62.6955
10379,62.6951
10448,62.6927
10517,62.6926
10520,62.6921
10567,62.6907
10602,62.6899
10624,62.6896
10630,62.6894
10652,62.6893
10666,62.6882
10709,62.6881
10710,62.6879
10786,62.6871
10827,62.6868
10851,62.6868
10866,62.6861
10942,62.686
10957,62.6858
10959,62.6856
10963,62.6856
10986,62.6854
10991,62.685
10996,62.6849
11009,62.6847
11019,62.6844
11073,62.6843
11109,62.6843
11120,62.6842
11131,62.6841
11152,62.6841
11195,62.684
11203,62.6839
11204,62.6839
11215,62.6838
11249,62.6837
11304,62.6836
11320,62.6835
11353,62.6834
11410,62.6832
11457,62.683
11544,62.683
11682,62.6829
11684,62.6829
11701,62.6829
11703,62.6829
11735,62.6828
11748,62.6828
11773,62.6828
11794,62.6828
11809,62.6828
11850,62.6828
11857,62.6827
11892,62.6827
11917,62.6826
11930,62.6826
11971,62.6826
11972,62.6826
11980,62.6826
12030,62.6826
12074,62.6825
12150,62.6825
12218,62.6825
12310,62.6825
12331,62.6824
12379,62.6824
12396,62.6824
12398,62.6824
12414,62.6824
12424,62.6824
12552,62.6824
12603,62.6824
12608,62.6824
12662,62.6824
12667,62.6824
12688,62.6824
12710,62.6824
12758,62.6824
12879,62.6824
12905,62.6824
12969,62.6824
12986,62.6824
13021,62.6824
13109,62.6824
13136,62.6824
13143,62.6824
13172,62.6824
13216,62.6824
13322,62.6824
13348,62.6824
13355,62.6824
13408,62.6824
13409,62.6824
13414,62.6824
13415,62.6824
13479,62.6824
13483,62.6824
13599,62.6824
13617,62.6824
13632,62.6824
13645,62.6824
13724,62.6824
13741,62.6824
13771,62.6824
13778,62.6824
13840,62.6824
13865,62.6824
13916,62.6824
13928,62.6824
13976,62.6824
14021,62.6824
14024,62.6824
14044,62.6824
14045,62.6824
14084,62.6824
14104,62.6824
14185,62.6824
14196,62.6824
14347,62.6824
14359,62.6824
14405,62.6824
