Evaluations,Fitness
1,[118.9018733]
2,[80.33721642]
4,[0.52684152]
21,[0.44577328]
28,[-0.00444137]
101,[-0.92253687]
324,[-0.92585723]
358,[-0.99402055]
406,[-1.02488795]
552,[-1.02876786]
651,[-1.02892471]
748,[-1.02894205]
809,[-1.02924427]
831,[-1.02973835]
834,[-1.02998329]
1010,[-1.03009741]
1027,[-1.03161634]
1114,[-1.03162247]
1281,[-1.03162423]
1327,[-1.03162528]
1402,[-1.0316256]
1487,[-1.03162604]
1522,[-1.03162614]
1583,[-1.03162708]
1606,[-1.03162746]
1742,[-1.03162748]
1779,[-1.03162748]
1806,[-1.03162771]
1937,[-1.03162771]
1974,[-1.03162772]
2025,[-1.03162772]
2047,[-1.03162776]
2081,[-1.03162788]
2139,[-1.03162788]
2173,[-1.03162791]
2211,[-1.03162791]
2220,[-1.03162791]
2238,[-1.03162793]
2343,[-1.03162793]
2423,[-1.03162793]
2538,[-1.03162793]
2585,[-1.03162793]
2609,[-1.03162794]
2789,[-1.03162794]
2908,[-1.03162794]
2951,[-1.03162794]
3003,[-1.03162794]
3103,[-1.03162794]
3191,[-1.03162794]
3310,[-1.03162794]
3425,[-1.03162794]
3575,[-1.03162794]
3633,[-1.03162794]
3705,[-1.03162794]
3719,[-1.03162794]
3723,[-1.03162794]
4010,[-1.03162794]
4091,[-1.03162794]
4142,[-1.03162794]
4185,[-1.03162794]
4206,[-1.03162794]
4218,[-1.03162794]
4330,[-1.03162794]
4420,[-1.03162794]
4515,[-1.03162794]
4528,[-1.03162794]
4567,[-1.03162794]
4611,[-1.03162794]
4734,[-1.03162794]
4862,[-1.03162794]
4880,[-1.03162794]
4976,[-1.03162794]
5009,[-1.03162794]
5213,[-1.03162794]
5225,[-1.03162794]
5425,[-1.03162794]
5444,[-1.03162794]
5482,[-1.03162794]
5515,[-1.03162794]
5621,[-1.03162794]
5925,[-1.03162794]
7650,[-1.03162794]
