Evaluations,Fitness
1,6779027.87896294
2,5815675.415268361
6,5305960.694757435
7,5161313.358594633
8,4621458.274476517
24,4586808.323340992
54,4576625.717907918
103,4484520.2795050405
133,4030120.478468991
1028,3805846.3033485003
1060,3424055.039210915
1327,3172331.5775537696
2561,3142865.3632245306
2839,3138264.566165916
3210,3070995.2307608365
3878,3039325.8320375355
3954,2939105.532977597
3977,2836776.60098586
4257,2673734.1031063013
4941,2491480.280754793
5324,2371142.949690357
5346,2324738.4204727737
5908,2322155.171816621
6356,1963308.395903772
9768,1881406.135660285
10797,1717645.1843369221
11163,1698065.9762836453
13470,1608967.0990390067
13589,1317506.0361223612
