"Evaluations","Fitness"
1,9284116.39644708
3,8410094.61103231
4,7997676.29184284
6,6469998.67534106
35,6430557.79025957
49,5903950.97224685
80,5569277.03748148
1217,5515373.74954885
2351,5418904.19651356
2729,5418670.081188
3107,5252381.18623287
3485,5248350.45001878
3866,5247897.87586579
5500,5185708.02388077
7000,5158141.85312772
7500,5097771.8589676
8378,5084737.75512089
9515,5073406.23595233
9896,5070881.4909697
11655,4998393.05890527
12414,4985570.05703326
12795,4924011.4523837
