Evaluations,Fitness
1,-0.493272
2,-2.073706
4,-3.450532
5,-3.473473
119,-3.530962
195,-3.627152
202,-3.684411
232,-3.783287
292,-3.827090
411,-3.846160
520,-3.847115
554,-3.850129
570,-3.858425
682,-3.862017
889,-3.862248
939,-3.862538
1104,-3.862602
1115,-3.862765
1154,-3.862765
1308,-3.862773
1475,-3.862777
1672,-3.862778
1742,-3.862779
1762,-3.862780
1787,-3.862781
1811,-3.862782
1945,-3.862782
1953,-3.862782
1983,-3.862782
2216,-3.862782
2269,-3.862782
2301,-3.862782
2314,-3.862782
2428,-3.862782
2649,-3.862782
2761,-3.862782
3138,-3.862782
3273,-3.862782
3373,-3.862782
3691,-3.862782
3715,-3.862782
3957,-3.862782
4135,-3.862782
4136,-3.862782
4292,-3.862782
4355,-3.862782
4501,-3.862782
4620,-3.862782
4683,-3.862782
4748,-3.862782
5096,-3.862782
5720,-3.862782
