Evaluations,Fitness
1,21.322943
12,21.188309
484,21.062389
899,20.952689
1329,20.843256
2056,20.813544
2206,20.689088
2764,20.637632
2834,20.413394
2892,20.096933
3290,19.804455
3454,19.784008
4107,19.521622
4340,19.518805
4503,19.390798
4895,19.309795
4992,19.299874
5130,19.150235
5196,19.005436
5213,18.226255
5544,18.223400
5660,18.121263
5802,17.772529
5830,17.558631
5913,17.480375
6016,17.175241
6221,17.131310
6229,17.109484
6349,16.741957
6411,16.684514
6776,16.499827
6898,16.355398
6929,16.207223
7173,16.123292
7237,16.002623
7275,15.935911
7507,14.836454
7979,14.572766
8249,14.460452
8414,14.259826
8470,14.227528
8516,14.121819
8554,14.006449
8887,13.779479
8979,13.758381
9009,13.608159
9061,13.424766
9069,13.298590
9117,12.841693
9538,12.597473
9719,12.500704
9812,12.441193
9971,12.409009
10086,12.090893
10378,11.789235
10594,11.376317
10957,10.828920
11568,10.314597
11869,10.291793
12037,9.933296
12502,9.111941
12647,9.096986
13271,8.636360
13446,8.311997
13891,8.239589
13940,8.170399
14054,8.159476
14354,8.084335
14514,8.072327
14583,7.900060
14784,7.722743
