Evaluations,Fitness
50,21.160885
250,21.061542
550,21.021084
600,20.554930
1500,20.532759
2150,20.522481
2550,20.047250
2600,19.992261
3350,19.820402
3800,19.594333
5600,19.582675
5900,19.569431
6800,19.510572
7000,19.437527
7050,19.401496
7500,19.192239
7650,19.122293
8150,19.041003
8250,18.894771
8700,18.849292
9800,18.651482
11500,18.615783
11650,18.488970
11800,18.418625
12400,18.379629
12800,18.375949
12900,18.314796
13150,18.312415
13350,18.223720
13400,18.183392
13600,18.053470
14500,18.049402
14550,17.955585
14600,17.859116
14850,17.796932
