Evaluations,Fitness
1,433561344.546548
3,433313705.160219
4,381501679.747940
6,378253259.958242
8,362194236.530277
10,323262694.163782
13,279100800.246354
27,269564991.975256
248,268829027.731490
273,268528715.347184
275,268224772.521157
283,268095236.750451
288,267585789.712472
306,267339453.742191
307,267120680.267340
321,267069337.812486
323,266025594.462751
341,265475563.047410
366,263698528.478178
392,263553850.769389
393,263363910.851813
394,263035657.837055
421,262794081.885682
431,262561338.177754
433,261455600.462533
456,260695474.497400
459,260241070.991458
480,259321174.971130
490,258595603.960359
509,257917261.492506
512,257024422.906393
519,256288178.730578
545,255779280.986541
549,255774223.753005
558,254998856.999980
568,254738032.288499
570,254563834.631116
572,253436140.104178
578,253358297.527694
583,253018315.012503
593,252190389.365148
605,250359203.728406
612,250219540.568285
614,249930555.285663
619,249888364.181214
636,245598815.645032
665,244732701.195900
702,240322218.238244
731,239193852.812761
753,238995662.401216
755,235113211.071531
767,234903478.762979
783,234807313.786728
784,229395730.214337
819,226948413.730584
849,225947763.444228
853,220699054.854761
876,220384579.031874
880,218653129.792370
889,218091615.546459
897,216869403.989356
903,214773309.197136
906,211545044.790980
934,209478619.525943
936,208522156.879979
943,202210534.201210
964,200823323.301399
979,199121286.911517
988,199029259.412653
991,194009502.084235
1022,191356543.832759
1027,187902513.708208
1031,187059940.271661
1034,186572290.022545
1035,184556370.797538
1054,182234306.464107
1055,179000118.929922
1059,173214688.124830
1081,170718386.875089
1087,163439232.371384
1111,162911901.332065
1115,159373159.807575
1131,154790642.986056
1139,150980178.554276
1144,144934055.063806
1171,144408281.000599
1175,139388350.001732
1176,137996671.340409
1179,136477104.930462
1187,136302815.370592
1199,134168060.016043
1201,133980591.616279
1203,128495647.516102
1208,125000863.723349
1215,119564498.547107
1233,116809443.183462
1235,111929074.636106
1236,104556829.083885
1242,101445964.408636
1270,95885291.881858
1301,93543427.724540
1307,93459827.996636
1316,88799855.240417
1321,84946830.854870
1329,83551567.287865
1376,73811924.610276
1400,72237013.876843
1422,59147283.993622
1492,54823625.319382
1505,50890921.215296
1707,50038945.832196
1891,47655073.411310
1899,44018963.340793
1986,39188174.665320
2006,36562314.182356
2056,32356004.979805
2067,31843060.247677
2162,30625953.822288
2171,28406871.364268
2224,28363812.726450
2234,28047041.573866
2236,21781316.269477
2364,20016593.533851
2444,18009846.082235
2473,15927568.123248
2659,15426209.846908
2665,13291104.009454
2698,12647386.597108
2705,11656237.085227
2738,10674510.627723
2792,10670783.277941
2854,10564831.152253
2860,9510953.798464
2973,8629430.693736
3000,6967131.541605
3298,6783612.451032
3326,6541715.944570
3356,6241249.666559
3395,6239951.984566
3425,6151196.726516
3464,5787944.497082
3465,5415429.945008
3484,5217441.084187
3491,5130424.100374
3554,5089759.064034
3570,5036856.731073
3611,4967942.538201
3643,4902799.348718
3707,4548569.034478
3788,4166805.091887
3825,3947671.373240
3856,3782944.675654
3883,3604815.490517
3937,3527310.749707
3970,3208605.704999
4036,3153937.906499
4079,3030527.665844
4080,2961192.818313
4084,2885688.757253
4125,2455409.799898
4275,2413298.850263
4361,2321728.096859
4429,2236464.383381
4432,2130111.074453
4470,2096454.182904
4500,2035512.969451
4524,1768291.678298
4542,1683226.015753
4780,1646230.474132
4841,1626993.412932
4842,1581725.717946
4845,1436991.012976
4938,1434982.862836
4942,1423166.363946
4949,1351701.244294
4972,1346604.635129
4975,1323585.186049
5056,1181142.618057
5092,1156182.189152
5132,1106515.652095
5252,1009004.204656
5354,934837.348846
5380,911448.023911
5490,900559.666060
5498,895810.410288
5548,876073.876169
5552,819569.657572
5562,794827.930712
5596,757731.942385
5644,717956.056171
5687,679914.595490
5796,652382.028538
5909,628975.038456
6026,596129.240842
6037,592211.894185
6088,590131.346993
6102,554387.493302
6190,541286.580097
6245,515897.014360
6299,514237.372710
6312,491305.488146
6333,481056.474220
6345,466180.659652
6391,462450.248308
6411,459924.921969
6431,426254.526046
6531,408627.396622
6547,406017.022155
6583,384041.654641
6698,354681.442043
6774,341148.292725
6934,319184.789245
7039,313697.778505
7071,298066.123124
7112,297234.286408
7172,291703.133499
7249,263225.432333
7466,262781.378906
7482,255626.179562
7555,252307.457267
7591,245554.877604
7611,233082.909081
7653,210754.301534
7801,209010.369567
7827,207485.020793
7845,189752.316462
7914,180158.351334
8026,177096.519839
8087,174470.408742
8103,162961.693638
8226,157951.699458
8273,157074.203126
