Evaluations,Fitness
1,21.170268973940104
9,21.01368496444627
14,20.734746788266985
223,20.609733722871383
250,20.543270519609408
357,20.44740153745748
595,20.04026343519228
691,19.960689982103734
717,19.875371816777065
753,19.839294749509907
825,19.56747449093302
953,19.541002627489462
1023,19.445940762610928
1073,18.7668010931659
1377,17.608095631577445
2278,17.31848538814321
2437,17.290034708251152
2563,17.184934898489228
2692,17.063895260631615
2735,16.731172454201534
3192,16.618848228062838
3230,15.931205465720847
3416,15.20993712966293
3650,15.182011259350816
3708,15.169950054986106
3840,14.925667545422407
3853,14.461034665192066
4220,14.441967818140288
4420,14.120621502440306
4584,14.010852792237412
4887,13.926574466530983
4961,13.119605863390484
5443,12.890112470835117
5719,12.833032938858107
5763,12.65595020661578
5824,12.511509076162497
6025,12.495685359346787
6203,12.22439271926658
6315,11.979472586407308
6364,11.802788903361414
6437,11.777603848399187
6448,11.672014307717486
6644,11.510084947326225
6656,11.231679927112852
6756,11.009364145471523
6985,10.462616037829513
7592,10.364721497239168
7613,10.149999384936251
8058,9.863159230288685
8120,9.770801920444782
8196,9.558105670091061
8267,9.367467964471398
8374,9.360450907388264
8551,9.351788401756156
8585,8.882725526141517
9007,8.718044144220379
9116,8.63338904795194
9331,8.582157217499468
9433,8.561781979377033
9505,8.469594822041243
9510,8.273547365937965
9582,7.919840056196726
9882,7.49786802288016
10209,7.393520583152332
10413,7.212381574646626
10700,7.122680381361651
10822,7.053595944458893
10896,6.842556946272142
11158,6.837059220299857
11257,6.79144811900076
11262,6.632933242834351
11450,6.4754186537062886
11505,6.387247016170978
11833,6.236768612907376
12002,6.2362993268906415
12265,6.219967230191429
12292,5.93616861878489
12472,5.904062561920902
12531,5.890827615307785
12683,5.697800994800328
12733,5.684820311630716
12768,5.6761311100246665
13007,5.448970415400385
13161,5.4069689934322405
13744,4.999471545542168
14314,4.843527048520929
14866,4.764325791343307
