Evaluations,Fitness
1,337427.0802222289
2,312012.8838719619
4,307587.75050498365
8,274610.3230196773
11,252388.84015386083
12,204778.15551516987
136,191260.14307357
255,180525.31307118802
435,170480.30262508112
455,141190.12798819027
721,140998.65573087847
841,129260.5445445271
1040,125964.92568177839
1043,124619.63767415962
1140,119740.73855141846
1453,115848.79984024636
1551,105698.58499349673
1653,102883.26173807144
1656,102801.55709389782
1946,101794.17067810694
2332,101297.07570651741
2345,99932.81765448484
2569,96424.47075446336
2650,95598.07123128764
2746,92307.91185727964
2848,91920.92140072255
3052,91303.03342745286
3054,80741.16102109659
3648,79242.44779262936
3787,79052.52359064184
4310,75944.94038348956
4480,72748.55214789324
5698,72220.83639065387
6268,66480.53727652795
7251,65504.52131955823
7346,64091.00594606888
7564,63577.002261078036
7941,62410.69628105265
8161,56546.539396399116
8532,55062.61520954418
10027,54765.30062871816
10031,52692.03777081843
10942,51011.13347659688
11036,49049.45113698262
12651,48422.27495910454
13261,48376.09969752679
13827,47995.90644498797
14181,46891.675070745376
14941,46131.4385521923
