Evaluations,Fitness
1,38.10204864974073
2,32.070587057159585
5,0.5315792793107836
50,0.15731586181722929
65,-0.4745764336872785
87,-0.6323629186189128
98,-1.0241845029054875
290,-1.028714596179472
786,-1.0291197152727964
905,-1.0291418686518452
938,-1.0310114899127203
965,-1.0311624545696432
1115,-1.0314875904160394
1175,-1.0316071590068483
1479,-1.0316075195768681
1509,-1.0316217888432893
1683,-1.0316220091813364
1749,-1.0316252581883216
1779,-1.0316267843612228
1809,-1.0316274503869036
1839,-1.0316277195031895
1869,-1.031627811312673
1899,-1.0316278282617888
1959,-1.03162785731579
2019,-1.0316278750111583
2111,-1.031628003359082
2279,-1.0316281070458242
2382,-1.0316281721667717
2393,-1.0316283780204982
2399,-1.0316284324600136
2502,-1.0316284382356096
3059,-1.031628441580656
3248,-1.0316284523091817
3672,-1.0316284531368558
3852,-1.0316284534138909
4032,-1.031628453484117
4619,-1.0316284534884144
4739,-1.031628453488604
5052,-1.0316284534892912
5129,-1.031628453489756
5309,-1.031628453489768
5459,-1.0316284534898772
7542,-1.0316284534898774
