Evaluations,Fitness
1,404739.0622399205
2,298582.2418613906
4,256500.36157345425
11,243989.85068188785
15,238832.6350177114
26,234534.47168476327
34,229152.90412962585
38,222401.73333352373
42,218730.02110223437
50,215714.0734725084
64,171288.31695832414
92,156214.1103727078
97,144512.98494315834
111,140222.78526602619
121,118888.8040398857
128,107935.5043465211
152,96649.6851312088
182,85720.50978264156
190,82837.74562445629
212,75530.88741170219
269,70315.83425350419
287,66661.66095154073
300,63452.86513705432
330,62255.274733191975
340,62000.1036916482
365,61275.58514429897
370,58492.38617715392
379,57469.997618898684
380,52185.49710449189
424,48862.399091230116
454,46753.881205553764
497,43702.47054407861
513,42952.57051082848
637,38493.70988594478
693,38153.44561354319
791,36860.76498251846
821,34923.48515283968
1154,34493.41648404438
1664,33071.86697366336
1862,32811.76422509454
1892,30370.37680892553
2086,29904.60204404221
2195,28555.033434393907
2595,27919.62560740966
2776,27623.86333113007
3637,24997.563744002066
4302,23281.20174738049
4731,22811.057091796887
4735,21459.671438160938
5236,21433.826954107662
5613,20946.965567373354
5763,20454.848853768523
6188,18919.043324641436
7227,17158.955413296033
8330,14592.839758783386
10691,13581.241256495123
