Evaluations,Fitness
1,497.829264
5,481.542732
6,405.249910
35,12.005943
36,7.899480
336,7.877583
340,7.429349
430,7.198938
458,2.014140
695,2.007373
761,2.007142
791,1.999500
818,1.995163
848,1.992052
878,1.992034
908,1.992032
938,1.992031
968,1.992031
1031,1.992031
1121,1.992031
1151,1.992031
1181,1.992031
1211,1.992031
1241,1.992031
1271,1.992031
1301,1.992031
1331,1.992031
1511,1.992031
1541,1.992031
1571,1.992031
1659,1.992031
1809,1.992031
1929,1.992031
2411,1.992031
2708,1.992031
2831,1.992031
2861,1.992031
2919,1.992031
3159,1.992031
3254,1.992031
3341,1.992031
3752,1.992031
3902,1.992031
4022,1.992031
4382,1.992031
4412,1.992031
4982,1.992031
6698,1.992031
9001,1.992031
