Evaluations,Fitness
1,-03132957899903
2,-08555938307797
3,-332709200813
17,-3738905855131
39,-380008951277
292,-383257515351091
473,-385078731558
547,-3853271870555953
580,-38587100398809
589,-3857227388153
629,-3858022311175
777,-385802987973917
898,-38227782739109
1641,-382993097315
1644,-382753200873
1803,-382759159937938
1999,-3827710501922
2029,-3827719015703
2223,-3827733180580
2229,-382777281128
2304,-38277788853
2324,-38277713555
2334,-3827771913773
2513,-38277728871837
2568,-382778017988757
2674,-38277802050581
2679,-38277808358773
2775,-3827787105902
2892,-3827787293277
2910,-382778717288
2957,-38277890882297
3140,-382778993003
3488,-3827790030597
3619,-3827790029253
3637,-3827790091587
3731,-38277900938071
3787,-3827790115127
3821,-38277901373851
3868,-38277901100179
3960,-38277901100725
4040,-382779015771900
4048,-3827790159352
4070,-38277901820922
4209,-38277901725202
4369,-382779017550757
4480,-38277901789553
4508,-382779017932982
4583,-3827790183591
4604,-3827790181258
4762,-382779018128
4834,-38277901882103
4932,-3827790189238
5055,-382779019025333
5210,-3827790190885
5239,-382779019122211
5426,-3827790191199
5610,-382779019199888
5737,-3827790192197
5811,-382779019230072
5950,-38277901923133
6015,-38277901923125
6117,-382779019232982
6177,-382779019239233
6191,-38277901920055
6282,-38277901922285
6325,-38277901923907
6475,-38277901925228
6661,-382779019270357
7067,-382779019271285
7199,-38277901927312
7378,-38277901927399
7412,-3827790192728
7520,-38277901927352
7555,-3827790192783
7741,-382779019277107
7801,-3827790192772
7919,-38277901927751
8088,-382779019277707
8245,-38277901927771
8418,-3827790192778
8519,-382779019277813
8533,-38277901927787
8686,-382779019278
8725,-38277901927811
8763,-38277901927812
8797,-382779019278133
8943,-3827790192781
8991,-3827790192781
9044,-3827790192781
9122,-3827790192781
9283,-38277901927817
9327,-382779019278173
9712,-38277901927818
9873,-38277901927818
10049,-38277901927819
