Evaluations,Fitness
1,1.43043645e+03
3,1.37334093e+03
28,1.31704368e+03
33,1.26320655e+03
39,1.21065247e+03
41,1.16077231e+03
61,1.07802763e+03
69,1.01200585e+03
106,9.75291201e+02
122,9.48526151e+02
155,9.01672770e+02
182,8.96455242e+02
214,8.71164795e+02
241,8.30130257e+02
287,7.96924620e+02
391,7.92420570e+02
422,7.73279923e+02
436,7.69001217e+02
495,7.17403354e+02
611,7.12026649e+02
753,7.05959765e+02
834,6.54336562e+02
978,6.39306834e+02
1016,6.33580033e+02
1574,5.99222225e+02
2380,5.86134367e+02
2923,5.84457255e+02
2931,5.77207006e+02
3319,5.62886099e+02
3349,5.46824117e+02
3555,5.44511877e+02
4867,5.32506805e+02
5219,5.32413423e+02
5558,5.24285834e+02
5651,5.06832959e+02
6456,4.76898014e+02
7729,4.70880323e+02
8778,4.55550465e+02
9182,4.39406439e+02
9366,4.38039817e+02
11080,4.37807251e+02
11216,4.37773233e+02
11398,4.20852648e+02
11739,4.20505565e+02
11924,4.15549694e+02
12181,4.14955094e+02
12219,4.09065959e+02
12297,4.05028712e+02
12332,3.90743403e+02
12724,3.87605529e+02
12755,3.86624204e+02
12834,3.84649244e+02
12892,3.81797842e+02
12932,3.75391936e+02
13237,3.71006127e+02
13266,3.70662045e+02
13294,3.64277881e+02
13469,3.63934180e+02
13499,3.58851586e+02
13579,3.47689071e+02
14006,3.47640150e+02
14050,3.45955900e+02
14114,3.45199278e+02
14136,3.43549361e+02
14197,3.42958273e+02
14201,3.40957156e+02
14211,3.39241414e+02
14266,3.34598465e+02
14309,3.34468204e+02
14411,3.34051717e+02
14423,3.34048302e+02
14443,3.33199221e+02
14451,3.33047863e+02
14455,3.29088662e+02
14616,3.28952736e+02
14654,3.28185918e+02
14676,3.27193353e+02
14727,3.26047461e+02
14792,3.25665162e+02
14797,3.25627405e+02
14811,3.25521959e+02
14823,3.25162485e+02
14840,3.25058960e+02
14852,3.24783780e+02
14863,3.24540289e+02
14865,3.24516575e+02
14874,3.23921859e+02
14913,3.23836959e+02
14918,3.23613054e+02
14940,3.23596772e+02
14943,3.23313691e+02
14958,3.23284762e+02
14968,3.23279541e+02
14970,3.23224009e+02
14971,3.23037300e+02
