Evaluations,Fitness
1,218963
2,200830
6,151479
26,132917
151,132652
651,132500
850,132415
901,132310
1055,132233
1300,131285
1651,126125
1793,126124
1901,125433
2151,124155
2291,123840
2651,122044
2791,121448
3297,116179
3594,114003
3651,111773
3837,111767
4022,110849
4314,110808
4340,110793
4360,110745
4401,110065
4504,109630
4780,109008
4901,108070
5069,106988
5151,106182
5289,103117
5401,93642
5501,93495.4
5557,91863.3
6103,91640.4
6325,89838.9
6401,85594.7
6817,83762.5
6866,83680.9
6901,83098.6
7321,83094.2
7401,82174.8
7651,82111.4
8151,80055.4
8401,79758.4
8651,79749.7
8813,79182.7
9109,79041.7
9151,78867
9353,78829.3
10151,78629.2
10266,78607.5
10364,78473.6
10401,77713.1
11401,76692.7
11843,76649.7
12353,76572.5
12401,76571.8
12797,76480.1
12901,75684.3
13298,73245
13355,70372.7
13401,69941.1
13603,69858.8
13867,69583.6
14085,67236.7
14214,63411.2
14330,63094.1
14464,62603.4
14758,62062.7
