Evaluations,Fitness
1,21.633413836715125
2,21.498295919735817
4,21.44810259197311
5,21.39455179570894
17,21.340783281978958
131,21.339846404797523
209,21.304924018098447
241,21.299396896722996
458,21.2924706361854
594,21.27715506731115
1222,21.205789581580362
1365,20.955799652045478
2105,20.94412849331302
2124,20.941976707208774
2185,20.884705295073854
2196,20.88054938994627
2217,20.87048787714152
2241,20.851926803490286
2265,20.793792186235006
2289,20.75744353837011
2392,20.742505442354314
2394,20.72229361953343
2433,20.679325032279714
2489,20.652860539425916
2527,20.623523303685264
2536,20.621538626798458
2553,20.607299337664365
2556,20.593682230538317
2558,20.565976222374385
2588,20.543956662930466
2625,20.485285571041327
2679,20.443921149721277
2722,20.38842196684731
2765,20.343268990736515
2822,20.307801523487903
2862,20.298614691559326
2863,20.236742703417903
2896,20.234174775087883
2907,20.185687612986598
2940,20.142725846633773
2990,20.106099926344626
3021,20.10538732063276
3076,20.098495306121134
3130,20.082904321288485
3153,20.05666160902783
3182,20.05093009310233
3233,20.02745635718466
3289,20.02053408261996
3339,20.001866819640174
3363,19.986304355970393
3375,19.9630193214068
3470,19.958329945256832
3479,19.95594364084723
3485,19.95027862647728
3513,19.94902286715457
3563,19.9451241621752
3569,19.944362116773846
3579,19.94074596813244
3607,19.90518237491451
3763,19.902733413332495
3784,19.901725859066858
3805,19.90107892279083
3807,19.898763244018195
3813,19.89439734242801
3840,19.88850268957455
3845,19.886007049380154
3872,19.882714822684225
3945,19.875629531542696
4123,19.87207952655318
4181,19.871033464930278
4193,19.87050571119778
4212,19.86797961581952
4217,19.867331056641774
4228,19.866796251282697
4233,19.865627031031174
4265,19.864499502397805
4267,19.863493566262168
4291,19.86299445503831
4305,19.861804713674378
4313,19.859902855380057
4316,19.85952117323196
4335,19.85853751307836
4360,19.857410275513555
4402,19.85721361949774
4404,19.857010761114154
4427,19.856045995100864
4432,19.85567978692167
4446,19.85534101829451
4449,19.854106978722125
4471,19.853978394235796
4501,19.8528762904524
4538,19.851506440133512
4581,19.851223288134435
4624,19.850017143821777
4715,19.849936822916092
4777,19.84971654218946
4781,19.848897268289562
4818,19.848372531812075
4821,19.848075910513902
4847,19.847855471412544
4870,19.847844549567874
4874,19.847812503555538
4894,19.84749970998059
4908,19.84745362049539
4912,19.84651780924297
4952,19.84603807260143
4989,19.8460173168165
5141,19.845267476786262
5201,19.845176855366322
5215,19.845051504737437
5276,19.845026631616328
5289,19.844982155852705
5329,19.844599453738923
5463,19.84456140818406
5468,19.844517714972977
5483,19.84449541929577
5485,19.844413408238555
5496,19.84432300561005
5502,19.844217445339737
5527,19.844208786586833
5634,19.84414083762792
5652,19.844092290529066
5693,19.844087370302184
5700,19.844054058773537
5713,19.844031168645373
5719,19.844025474166482
5724,19.843964220638593
5746,19.843960079501986
5804,19.84392959375749
5817,19.843901290539804
5862,19.843896254352376
5917,19.84383149918648
5943,19.84383108245005
5965,19.843775990115095
5966,19.84377106400649
6018,19.843770548198528
6032,19.84374790860302
6040,19.843692481304974
6091,19.843691426095642
6092,19.843687489970296
6098,19.843660837968685
6109,19.84363775345697
6137,19.843630932805045
6148,19.843624417337438
6194,19.843604485569912
6215,19.843603578763236
6216,19.843602712221855
6239,19.8435960320237
6283,19.843594767519534
6288,19.843580842413154
6303,19.843568476158016
6319,19.843564587029697
6352,19.843557709061677
6357,19.843552070424685
6380,19.843544893436984
6518,19.843544684500113
6520,19.84352786082318
6528,19.84351883508203
6545,19.843517571048658
6549,19.843504739908425
6571,19.843497914219807
6644,19.84349417885467
6679,19.843490913907303
6776,19.84348170361369
6901,19.843481389950952
6920,19.843476604903692
6971,19.84347515661145
6982,19.84347456598796
7010,19.843473434247517
7021,19.843472600102203
7045,19.84347160370276
7060,19.843470971843402
7098,19.843470003210307
7118,19.843469280965532
7132,19.843468774490564
7159,19.84346535088902
7180,19.84346372632771
7218,19.843460122487595
7301,19.843459568429328
7467,19.843458468380067
7598,19.84345802170557
7602,19.843457975567688
7625,19.843457758423803
7629,19.843457312695556
7651,19.843457205830603
7665,19.84345681949393
7678,19.84345654226026
7693,19.843456293246735
7717,19.84345613245017
7769,19.843456074672893
7770,19.843456055897953
7771,19.84345514051702
7884,19.843454947463254
7891,19.843454910299645
7915,19.843454079294293
7980,19.843453949079095
8016,19.843453921241515
8061,19.84345387075871
8065,19.84345375959468
8073,19.843453602880068
8101,19.84345358666355
8105,19.843453479198864
8138,19.843453473027438
8157,19.843453314506544
8214,19.843453262412986
8269,19.843453229922694
8284,19.84345306452743
8294,19.84345292499905
8349,19.84345289670063
8407,19.843452864601204
8426,19.843452838420546
8467,19.843452807675007
8477,19.843452776406455
8493,19.843452765315963
8521,19.84345274652369
8572,19.8434527076007
8581,19.84345269852858
8584,19.843452694255316
8587,19.843452599696768
8605,19.843452597898377
8611,19.84345256429709
8617,19.843452507140977
8681,19.84345243325516
8761,19.843452426224225
8787,19.84345239350341
8817,19.84345238767246
8825,19.843452348626602
8897,19.843452346549824
8903,19.843452346525844
8904,19.843452308047404
8952,19.84345226785066
9042,19.843452258347344
9071,19.84345224715502
9085,19.84345223394372
9109,19.84345223300097
9110,19.843452221305206
9149,19.84345221568704
9183,19.84345220323291
9206,19.843452200036392
9255,19.843452184206704
9309,19.843452169469426
9417,19.84345216605329
9456,19.843452154634264
9495,19.843452152139957
9512,19.843452146054066
9518,19.843452139355467
9571,19.843452135352052
9588,19.843452132234052
9634,19.8434521307285
9646,19.843452129863273
9666,19.843452128585753
9693,19.843452127158187
9694,19.843452126207964
9701,19.843452125981827
9712,19.843452124424935
9721,19.843452122701457
9732,19.84345211932262
9741,19.843452116788345
9797,19.843452111676918
9882,19.843452111623762
9908,19.84345210849085
9933,19.843452108035397
9991,19.84345210720213
9996,19.843452105750025
10042,19.84345210337458
10076,19.843452102194842
10106,19.84345210155115
10124,19.843452100629264
10164,19.843452100564605
10173,19.843452099443997
10246,19.843452099320086
10297,19.84345209930305
10304,19.84345209917803
10307,19.843452098275783
10323,19.843452098134364
10377,19.843452097266223
10382,19.843452096865665
10414,19.843452096656556
10421,19.84345209566669
10471,19.843452095622148
10476,19.843452095611628
10478,19.843452095219376
10507,19.84345209505937
10508,19.843452094732573
10537,19.84345209456177
10573,19.843452094390592
10593,19.843452093670106
10653,19.843452093651443
10655,19.843452093165503
10680,19.843452092985665
10689,19.843452092703707
10737,19.843452092375593
10903,19.843452092293894
10984,19.843452092186595
10997,19.84345209203285
11046,19.84345209201602
11050,19.843452091746013
11120,19.843452091594763
11147,19.843452091582922
11177,19.84345209148741
11297,19.84345209140703
11312,19.843452091401048
11326,19.84345209137235
11400,19.843452091350862
11424,19.843452091331557
11431,19.843452091327578
11432,19.84345209125896
11501,19.843452091225405
11523,19.843452091151278
11604,19.843452091126995
11621,19.843452091125723
11637,19.84345209107914
11716,19.84345209106616
11735,19.843452091023686
11758,19.843452091010427
11835,19.843452091006107
11852,19.843452090992425
11872,19.84345209099207
11898,19.84345209096646
11918,19.84345209095777
11976,19.84345209095069
12034,19.84345209095068
12038,19.84345209094908
12047,19.84345209093981
12075,19.84345209093974
12094,19.84345209091545
12141,19.843452090911462
12161,19.84345209090015
12215,19.84345209089865
12219,19.843452090890924
12262,19.843452090877808
12324,19.843452090877065
12325,19.843452090871686
12392,19.843452090868496
12402,19.84345209086362
12485,19.84345209086127
12513,19.843452090856157
12593,19.843452090853724
12598,19.843452090852487
12611,19.843452090851795
12614,19.843452090842376
12671,19.843452090841915
12687,19.843452090839968
12694,19.843452090839936
12697,19.843452090839083
12730,19.843452090837786
12752,19.84345209083466
12786,19.84345209083371
12787,19.84345209082761
12840,19.84345209082561
13073,19.843452090825288
13120,19.843452090823927
13134,19.84345209082379
13179,19.84345209082286
13191,19.843452090822627
13243,19.84345209082241
13279,19.843452090821998
13306,19.843452090820797
13385,19.84345209082046
13420,19.843452090819937
13438,19.843452090819298
13459,19.843452090818378
13519,19.84345209081807
13593,19.843452090817667
13621,19.84345209081763
13687,19.843452090817618
13697,19.843452090817575
13698,19.843452090817447
13700,19.84345209081658
13755,19.843452090816125
13908,19.843452090816076
13947,19.843452090815973
13988,19.843452090815912
14014,19.843452090815894
14025,19.843452090815813
14077,19.84345209081574
14135,19.84345209081572
14173,19.843452090815692
14174,19.843452090815614
14175,19.84345209081556
14220,19.84345209081541
14257,19.84345209081536
14262,19.84345209081532
14283,19.843452090815166
14394,19.84345209081515
14412,19.843452090815145
14439,19.84345209081509
14474,19.843452090815052
14493,19.84345209081503
14548,19.843452090815003
14558,19.843452090814967
14617,19.843452090814964
14669,19.843452090814935
14681,19.843452090814928
14693,19.843452090814914
14702,19.843452090814893
14761,19.84345209081487
14806,19.843452090814857
14918,19.843452090814846
14920,19.84345209081483
14986,19.84345209081481
