"Evaluations","Fitness"
1,50.1176583885408
2,38.7455997538648
3,23.8709098477187
7,15.0195524507854
9,5.06143109676381
12,3.58727134688896
15,0.771138642078569
97,0.658179324340574
152,0.440300128755323
200,0.415343415308113
2061,0.414248841782104
3625,0.410142151464175
6533,0.410035806237838
6941,0.407569397256616
7743,0.406022294957859
8322,0.400220425822408
8333,0.399098786247606
10108,0.398729345352145
12972,0.398504672508375
13608,0.398244981918241
14034,0.398170553229408
14051,0.398106863125898
14425,0.397889885756175
14543,0.397889660856311
15001,0.397887531929914
