"Evaluations","Fitness"
1,944086214.659538
3,903305332.982246
5,832849112.312875
7,775403002.558355
11,740447038.697665
50,740219359.876019
91,619360447.955816
603,491642283.724976
836,469780882.721881
1039,445475790.408438
1420,440590178.081309
1424,338598416.521136
2051,337537270.42001
2174,318054356.576292
2420,293813555.014301
2446,293318808.361917
2564,259831688.104804
2754,221082545.362627
2977,217922358.179261
3218,190201574.004003
3222,188001535.45934
3583,176869593.652961
3808,153284129.408075
3975,140608158.717771
4386,133660069.122391
4585,121925679.255683
4766,119142709.761097
4913,118188114.885916
4932,113741412.927788
4965,103958840.660093
4970,101493662.860368
4983,93401252.3017163
5131,75246550.6050741
6170,74407297.3057634
6277,73792704.3515767
6369,69577742.8268135
6478,64588354.5761252
6688,61714591.580628
6920,60703242.2275291
7099,57122154.8603696
7335,56941757.1763031
7511,55707639.5076166
7522,55583753.1191432
7707,54899429.6604443
7850,53612635.3903026
8048,51242458.5527145
8433,51172601.8105272
8524,49988662.8166045
8660,49752076.6423626
8712,48445001.7499219
8834,45426150.9568304
8851,44036218.8078448
9054,43389832.6413343
9077,42577320.5155669
9260,39818248.569918
9263,38150724.0407998
9640,36953868.9815917
9863,34737372.973752
10006,33602692.3945212
10031,32696022.028573
10230,32522464.31604
10249,28870734.1902534
10799,28523856.8167943
11001,27743849.7361708
11206,27042126.1732097
11215,26893581.3827983
11409,26814641.012035
11599,24896128.0822008
12039,24874764.5762898
12192,24529727.2482686
12218,24458383.9972631
12240,24436879.2680881
12358,24314069.530539
12376,24287252.4994202
12550,24071270.1450192
12602,23719000.3430952
12613,23508468.6203172
12782,23476525.5942467
12786,23337337.1224743
12832,23171659.1498393
13006,22792127.882207
