Evaluations,Fitness
1,156208.177040
110,155555.814421
159,140822.426506
332,133275.048038
342,109057.511446
473,95484.976988
653,93071.737798
712,66769.313062
944,64909.773946
1203,59250.669706
1697,41273.692647
2093,38347.039027
2460,35045.902208
2563,31488.486934
2577,29391.610688
3053,27323.907592
3113,23704.319920
3364,17197.264235
3842,15992.742084
4066,15742.574600
4305,13959.731888
4845,12620.188622
5037,11714.215649
5233,10236.965159
5868,9536.281107
5890,9389.158624
5915,8657.813655
5918,7606.472741
5988,7172.249581
6301,7137.875726
6551,7043.967774
6600,7015.897852
6645,6528.645987
6680,6413.783906
6735,6304.488077
6780,6264.182755
6919,6047.729383
7011,6041.319351
7108,5497.964977
7134,5106.709876
7202,4831.481972
7771,4233.454431
7919,3792.797179
8150,3741.930720
8153,3609.301336
8308,3194.857693
8802,3146.927828
8896,2958.777908
8925,2547.403882
8998,2482.316447
9100,2435.970091
9169,2312.819004
9361,2216.615048
9571,1862.061934
10040,1852.914021
10115,1777.184781
10292,1708.062929
10325,1673.069946
10443,1662.454404
10550,1571.991304
10584,1556.341414
10634,1517.329561
10712,1500.135360
10747,1357.354192
10866,1324.914373
11076,1261.463927
11154,1242.734437
11225,1039.408560
11852,1031.432490
12052,1021.488307
12184,1007.905327
12222,1001.457310
12263,990.143160
12400,949.174937
12452,923.594488
12604,917.243821
12638,904.795537
12724,877.414254
12920,847.972705
12948,845.159410
13149,770.169186
13185,767.931168
13231,759.413243
13264,674.977573
13329,652.116593
13467,650.926148
13472,642.574192
13512,622.335707
13578,571.512275
13615,560.623668
13754,545.319066
13979,517.233975
14025,478.229673
14234,463.821836
14545,463.540502
14690,452.932498
14898,438.882751
14919,410.535617
