Evaluations,Fitness
1,1763.777124
8,1474.225971
30,1460.524287
57,1424.690887
72,1408.455109
80,1397.889030
100,1270.245175
119,1075.555734
410,1072.431863
432,1030.951420
531,918.100326
648,917.309927
804,877.604105
821,857.321184
842,799.475500
947,739.991175
1100,732.149482
1109,658.453053
1241,644.790860
1386,621.192729
1433,620.007937
1438,557.389535
1501,518.233489
1527,514.399601
1541,513.819515
1551,492.980107
1608,471.221978
1612,457.439235
1678,456.816885
1732,447.472885
1745,427.129079
1802,408.036197
1882,379.482838
1911,374.497404
1938,366.517843
2005,352.052708
2035,348.769795
2043,314.308515
2142,311.556122
2218,307.354619
2243,292.639502
2347,288.922377
2442,277.588091
2511,256.710065
2542,255.116546
2570,247.162815
2600,238.183744
2609,205.307668
2913,198.753388
2939,192.191388
2944,181.802237
3106,167.580583
3218,167.249630
3272,156.139011
3369,154.485218
3490,151.200196
3501,134.407648
3547,132.665508
3633,128.069035
3635,126.581712
3787,118.986292
3815,106.393639
4124,103.500761
4148,103.421876
4149,102.465953
4187,102.407420
4204,93.716756
4328,92.641379
4362,88.716191
4416,87.713404
4481,83.245548
4649,78.331752
4731,70.672317
4830,63.426722
5229,63.360640
5264,61.745835
5380,59.770040
5381,57.188272
5416,54.936313
5513,51.961909
5662,51.739555
5712,51.482959
5737,49.001379
5821,48.860935
5831,47.277576
5967,46.293153
6119,44.218831
6141,43.781532
6403,42.998363
6458,42.711111
6462,41.816370
6478,38.310532
6687,36.013741
6768,35.734314
6790,34.887257
6822,30.372401
7173,30.038664
7216,29.597844
7249,29.520388
7314,28.513346
7366,27.624392
7468,26.310390
7596,25.000912
7715,24.849447
7778,24.274764
7853,22.644236
7856,22.363517
7886,22.040588
7951,21.026665
8145,20.505145
8182,19.539719
8448,19.217326
8459,18.880539
8536,18.618645
8612,18.269052
8650,16.619611
8791,15.451747
8807,15.351181
8893,14.506892
8904,14.058394
9009,10.987957
9281,10.794960
9326,9.444988
9541,9.139144
9859,9.082560
10141,9.068855
10349,8.943209
10473,7.469798
11254,7.425233
11281,7.011158
11442,6.995887
11710,6.789771
11861,6.340998
12888,6.311516
12895,5.985692
13499,5.962627
13734,5.900721
13872,5.771731
14640,5.583096
