Evaluations,Fitness
1,347247.776534
2,296305.366538
4,282389.079361
7,271832.578800
21,266496.016402
31,217906.679153
32,195885.164196
37,163531.274291
45,159923.958427
61,146800.759450
62,140085.406245
91,139258.083983
94,129339.892557
97,127985.333259
102,126170.236237
113,123235.394933
120,118920.126578
125,118437.126093
143,112250.602702
172,112175.420343
181,110241.570209
186,108775.278901
249,108514.419273
273,108488.776716
274,108331.003734
275,107980.309363
303,107885.068015
335,107780.521048
338,107671.054435
404,107639.249430
424,107628.521431
463,107628.031716
464,107625.256066
467,107614.599177
488,107610.148547
491,107608.273377
524,107597.835340
555,107593.244520
574,107589.253817
584,107588.393450
604,107583.211959
609,107581.604831
646,107581.081962
652,107578.515700
663,107578.428613
706,107578.410354
739,107577.116637
753,107576.923299
776,107576.546259
783,107576.124869
847,107575.966549
929,107575.957821
933,107575.933788
937,107575.915094
970,107575.914997
1049,107575.909960
1058,107575.893831
1087,107575.887767
1124,107575.887749
1135,107575.884819
1219,107575.884642
1236,107575.884564
1250,107575.884544
1266,107575.884527
1301,107575.884481
1313,107575.884317
1487,107575.884316
1502,107575.884316
1506,107575.884316
1508,107575.884316
1531,107575.884314
1570,107575.884314
1581,107575.884314
1600,107575.884314
1607,107575.884314
1621,107575.884313
1652,107575.884313
1653,107575.884313
1706,107575.884313
1743,107575.884313
1749,107575.884313
1781,107575.884313
1796,107575.884313
1810,107575.884313
1822,107575.884313
1901,107575.884313
1908,107575.884313
1928,107575.884313
1931,107575.884313
1959,107575.884313
1991,107575.884313
2005,107575.884313
2021,107575.884313
2092,107575.884313
2094,107575.884313
2108,107575.884313
2148,107575.884313
2186,107575.884313
2196,107575.884313
2239,107575.884313
2256,107575.884313
2318,107575.884313
2355,107575.884313
2380,107575.884313
2419,107575.884313
2930,107575.884313
