Evaluations,Fitness
1,1513.49
2,1484.23
3,1414.99
9,1359.45
13,1350.36
17,1256.56
19,1253.96
402,1188.74
449,1114.22
567,1087.74
592,1028.64
649,918.744
689,807.133
911,618.698
1298,601.963
1699,583.391
2014,569.262
2453,552.985
2514,510.359
2647,491.9
3301,489.875
4319,489.529
6164,482.522
7090,458.505
8112,445.237
8129,406.199
8340,401.302
8348,393.621
8371,389.895
8391,363.019
8439,358.053
8477,350.841
8501,323.151
8521,317.115
8616,300.541
8682,279.147
8769,277.921
8781,262.286
8786,252.175
8814,242.043
8860,204.89
8932,199.333
9004,181.918
9091,181.774
9127,174.155
9133,170.122
9143,165.328
9160,162.739
9167,161.203
9191,153.103
9263,149.396
9282,146.811
9337,143.284
9354,143.22
9360,133.98
9367,131.719
9408,120.245
9462,120.034
9536,119.148
9576,116.145
9607,114.083
9609,108.267
9659,103.037
9725,100.863
9767,100.053
9780,99.875
9783,98.0234
9886,95.6028
9890,93.8205
9999,92.1798
10111,91.1985
10144,90.7551
10146,88.2035
10178,87.9351
10221,87.4218
10224,87.1562
10232,86.9576
10240,85.9138
10261,85.7553
10301,85.2875
10309,84.9926
10340,84.8428
10381,84.7859
10426,84.7239
10428,84.0583
10448,83.9017
10487,83.683
10494,83.3416
10505,82.5623
10532,82.0878
10567,81.9414
10582,81.5603
10709,81.3451
10752,80.7161
10799,80.6714
10827,80.6394
10851,80.5831
10867,80.459
10898,80.3061
10909,80.2639
10932,80.0844
10946,79.9898
10959,79.9642
11009,79.9431
11079,79.7887
11109,79.7309
11131,79.6922
11160,79.6214
11185,79.4369
11284,79.3664
11319,79.2868
11320,79.2225
11353,79.2138
11372,79.1266
11526,79.0756
11535,79.0623
11541,79.0232
11568,79.0044
11616,78.9863
11625,78.9524
11646,78.8751
11742,78.8744
11748,78.8337
11773,78.798
11850,78.7979
11854,78.7934
11857,78.7924
11861,78.7852
11913,78.7847
11917,78.7832
11926,78.776
11940,78.7273
12074,78.7178
12135,78.7007
12226,78.6979
12246,78.6944
12254,78.6727
12310,78.6692
12314,78.6611
12426,78.657
12427,78.6556
12447,78.6474
12482,78.6471
12513,78.6455
12521,78.6426
12534,78.6378
12550,78.635
12596,78.632
12612,78.6279
12679,78.6273
12688,78.6225
12791,78.6209
12862,78.6191
12905,78.6157
12969,78.615
12984,78.6121
13038,78.6118
13103,78.6115
13133,78.6096
13172,78.6088
13216,78.6087
13250,78.6086
13271,78.608
13297,78.6075
13309,78.6066
13409,78.6062
13414,78.6062
13415,78.6061
13422,78.6059
13461,78.6047
13597,78.6045
13604,78.6042
13617,78.6042
13635,78.6033
13778,78.6029
13918,78.6027
14001,78.6026
14015,78.6025
14108,78.6025
14112,78.6024
14187,78.6023
14228,78.6023
14262,78.6022
14304,78.6021
14359,78.6021
14405,78.6021
14419,78.6021
14431,78.6021
14434,78.6021
14470,78.6021
14512,78.602
14513,78.602
14524,78.602
14526,78.602
14607,78.602
14610,78.602
14613,78.6019
14676,78.6019
14688,78.6019
14711,78.6019
14750,78.6018
14791,78.6018
14816,78.6018
14887,78.6018
