Evaluations,Fitness
1,1.91364362e+05
4,1.80445014e+05
8,1.59507308e+05
27,1.57724463e+05
53,1.20277147e+05
160,1.19718364e+05
281,1.18584772e+05
363,1.18423458e+05
407,1.18327504e+05
903,1.17306410e+05
1150,1.17064910e+05
1231,1.16719609e+05
1355,1.14763946e+05
1652,1.14526359e+05
1851,1.14290894e+05
1893,1.12394180e+05
2099,1.05517817e+05
2144,1.04223442e+05
2223,1.03161737e+05
2265,1.03024833e+05
2347,1.02966163e+05
2393,1.02946421e+05
2518,1.02918233e+05
2595,1.01705797e+05
2640,1.00540775e+05
2756,1.00109923e+05
2843,9.87579237e+04
2967,9.81454838e+04
3008,9.56699526e+04
3091,9.43919342e+04
3215,9.10352408e+04
3463,9.01752690e+04
3533,8.31907294e+04
3835,8.00089509e+04
3882,7.99213161e+04
3994,7.97998650e+04
4207,7.89040450e+04
4373,7.88830008e+04
4455,7.84844444e+04
4703,7.66835355e+04
4742,7.65367647e+04
4876,7.64787586e+04
4951,7.62803568e+04
5075,7.57473689e+04
5199,7.47671574e+04
5323,6.74158368e+04
5484,6.73145166e+04
5695,6.54787362e+04
5734,6.38318714e+04
5853,6.35610397e+04
5889,6.12658566e+04
5943,5.86678073e+04
5979,5.81380214e+04
6067,5.78193182e+04
6315,5.75335368e+04
6478,5.64109046e+04
6600,5.53855478e+04
6724,5.40575282e+04
6811,4.61822617e+04
6846,4.55473923e+04
6878,4.55449585e+04
7059,4.21884540e+04
7095,4.21562526e+04
7183,4.18985003e+04
7243,4.18402080e+04
7555,4.18308834e+04
7679,4.06515024e+04
7706,4.02446054e+04
8085,4.02229093e+04
8334,4.01185679e+04
8423,3.98531212e+04
8489,3.98446717e+04
8604,3.96660833e+04
8671,3.88905420e+04
8795,3.81769996e+04
8974,3.81074324e+04
9228,3.60556152e+04
9291,3.60508232e+04
9577,3.59941934e+04
9607,3.59660077e+04
9663,3.54606593e+04
9787,3.45744960e+04
9949,3.44584272e+04
10035,3.41552688e+04
10159,3.41466557e+04
10311,3.41457794e+04
10342,3.40534917e+04
10531,3.36611159e+04
10574,3.36571171e+04
10655,3.36519014e+04
10692,3.36265210e+04
10721,3.36133412e+04
10840,3.33988849e+04
10903,3.33939959e+04
11095,3.33384643e+04
11151,3.31956909e+04
11180,3.31257848e+04
11214,3.31257411e+04
11337,3.30833987e+04
11454,3.30122434e+04
11771,3.29658847e+04
11906,2.62212526e+04
11942,2.52500340e+04
12156,2.44395309e+04
12280,2.43943471e+04
12343,2.20503630e+04
12401,2.08112881e+04
12426,2.08112146e+04
12450,1.99816570e+04
12528,1.99766847e+04
12701,1.97122204e+04
12715,1.96690455e+04
12775,1.95336215e+04
12839,1.92251361e+04
12899,1.91908806e+04
12921,1.90872848e+04
12941,1.89329289e+04
13190,1.87836427e+04
13442,1.87692193e+04
13459,1.87334247e+04
13664,1.71605655e+04
13689,1.71585136e+04
13707,1.71576415e+04
13767,1.71462482e+04
13787,1.69444925e+04
13819,1.69307170e+04
13831,1.69290806e+04
13891,1.68885970e+04
14036,1.58739042e+04
14139,1.58042148e+04
14203,1.58041578e+04
14308,1.57873573e+04
14327,1.54840881e+04
14428,1.54743759e+04
14575,1.54380742e+04
14656,1.53985062e+04
14782,1.52832159e+04
