Evaluations,Fitness
1,[1.73327377e+08]
44,[1.68264417e+08]
68,[1.3113215e+08]
133,[1.27822994e+08]
152,[1.21614929e+08]
172,[1.19391611e+08]
198,[1.10997868e+08]
221,[1.06771439e+08]
242,[92975441.3030511]
632,[87723853.55310275]
783,[77371199.82174838]
859,[75251046.49563219]
891,[74313094.74251029]
950,[66742970.71862313]
1088,[63902055.55887132]
1301,[56064515.53076087]
1344,[55485298.91129462]
1562,[51179085.9628607]
1693,[41314834.77801663]
1777,[38136478.5983535]
1866,[35530448.47992152]
1940,[35472256.83865175]
2121,[31713407.44753344]
2123,[30939676.75798053]
2214,[30427956.50662053]
2222,[28556945.99319226]
2282,[27468875.35134668]
2399,[24761096.26676967]
2463,[21229031.90772677]
2581,[21009054.51418446]
2636,[18551742.24633824]
2713,[18385174.41460337]
2743,[17343619.59043745]
2813,[15705706.9731325]
2829,[13454393.20927064]
2868,[12228080.16890717]
2872,[11460789.34239126]
3032,[10815383.06702644]
3075,[10458656.80411486]
3103,[9900955.31021326]
3205,[9193115.19711292]
3232,[8691602.86057139]
3235,[8423354.37795258]
3273,[8299284.63534717]
3280,[6316746.37693967]
3358,[6098247.46365516]
3389,[5641756.09245594]
3539,[5216472.57699401]
3654,[4704120.62532213]
3694,[3951475.7916171]
3872,[3462275.98208493]
3924,[2834205.99432326]
4025,[2691821.94392584]
4053,[2331315.59804739]
4097,[2184203.33840812]
4143,[2040985.93189488]
4207,[2021442.03197389]
4246,[1909483.47772441]
4294,[1865159.26837961]
4360,[1710958.18582148]
4438,[1673299.1852916]
4441,[1644780.92991478]
4460,[1487972.00620788]
4505,[1448514.9638537]
4509,[1335052.73721667]
4595,[1310293.67369433]
4602,[1239825.27194912]
4656,[1158985.11546131]
4723,[1135792.33494026]
4765,[1093655.67440787]
4781,[992513.92566292]
4838,[956286.35356362]
5006,[942191.23530133]
5012,[906037.2756312]
5052,[904072.58926922]
5069,[810198.29528542]
5124,[752789.86404315]
5135,[704488.84549015]
5192,[681407.49427036]
5276,[648968.14517102]
5313,[614099.52009977]
5373,[589381.77732006]
5395,[565014.90151515]
5428,[562374.22185941]
5435,[559696.5205423]
5438,[551876.2099249]
5467,[531207.33436684]
5543,[504987.02987713]
5576,[477279.76402447]
5622,[464535.87947697]
5631,[464017.78843047]
5690,[420890.90257974]
5794,[412409.96443223]
5802,[403606.9888862]
5846,[372142.75219295]
5886,[370886.53720219]
5908,[353786.05495294]
5974,[352853.13495857]
5979,[342541.96787379]
6035,[340496.61046779]
6083,[320008.5433877]
6105,[312153.5467712]
6153,[301790.79278279]
6164,[292831.74533431]
6299,[285943.54490703]
6324,[275097.71344613]
6364,[266346.23004752]
6448,[263035.91744696]
6471,[262471.73057966]
6477,[253129.60397667]
6522,[241850.7721501]
6651,[236387.24899344]
6748,[234679.95834285]
6775,[232680.71050524]
6816,[231024.64387262]
6890,[227834.00929763]
6904,[216367.7733584]
6990,[206946.40685591]
7076,[199243.85676855]
7086,[199148.50950114]
7094,[196608.21498292]
7136,[194230.21985292]
7155,[185851.59082729]
7181,[182400.99831954]
7222,[179289.04493964]
7257,[173244.36505146]
7326,[167453.50384705]
7364,[165436.32064004]
7365,[158280.8256966]
7534,[157872.60449388]
7599,[152957.71606416]
7650,[150754.86582571]
7667,[147808.99207327]
7682,[144290.7044328]
7717,[141307.67246697]
7738,[139291.55638006]
7774,[135631.87818726]
7795,[135610.34145081]
7835,[134549.95040258]
7865,[131842.10462575]
7957,[131613.86527932]
7958,[128199.89458979]
7987,[128175.74225094]
8033,[127104.22215163]
8034,[124137.1913403]
8130,[123195.92899066]
8213,[118689.85364177]
8247,[117841.82893639]
8352,[116411.08593363]
8373,[112358.49289131]
8546,[109278.64777802]
8549,[108711.11480772]
8597,[101573.08320685]
8752,[99601.46691017]
8824,[98037.08292721]
8854,[94486.51390258]
9013,[91875.83000435]
9022,[90821.101995]
9083,[90059.02380162]
9099,[86120.46353038]
9161,[85356.59064802]
9168,[82791.4758431]
9257,[80196.00612161]
9305,[75366.40414155]
9355,[75112.72337367]
9385,[74806.69200688]
9428,[72716.67219567]
9466,[72047.80830363]
9485,[70540.88492001]
9570,[70340.88238116]
9590,[62223.69432683]
9702,[60002.30451501]
9879,[58262.39540286]
9903,[57878.32375919]
9910,[56527.69158011]
10055,[54087.37548649]
10115,[52941.88926177]
10121,[51647.15287312]
10143,[51425.20194288]
10151,[50750.0363337]
10152,[48814.79487503]
10199,[48781.56088124]
10204,[45400.39135185]
10425,[44642.37912945]
10502,[44576.35901328]
10534,[44086.07976022]
10552,[41803.92548467]
10583,[41232.30157809]
10600,[40255.40020961]
10623,[39802.64524189]
10628,[39382.07230794]
10704,[39032.56113645]
10794,[38216.62489497]
10823,[37014.15966768]
10843,[34673.50619854]
10912,[34148.66308156]
10953,[32469.55045542]
11007,[32452.66864575]
11009,[28335.71424393]
11081,[27391.44958262]
11179,[26329.41988105]
11226,[25912.28341649]
11252,[24988.8776088]
11383,[24416.81064562]
11404,[23909.05460145]
11449,[23617.5511302]
11508,[23093.05500504]
11522,[22768.97961329]
11616,[22298.41204336]
11653,[21032.34226611]
11702,[20225.04087653]
11796,[19934.43120748]
11919,[19854.03675246]
11924,[18837.68461554]
11931,[18195.49005488]
12116,[17210.57199593]
12190,[16750.07977017]
12277,[16302.59691697]
12284,[16152.12183177]
12351,[15954.96583656]
12375,[15439.11161799]
12396,[14307.24733943]
12513,[14301.64033853]
12515,[13589.03696839]
12572,[13570.10179709]
12603,[12421.09394432]
12799,[11640.25163399]
12813,[11623.76540528]
12816,[11048.79287788]
13037,[10814.26458844]
13069,[10762.74547818]
13185,[10722.40519996]
13233,[10018.04180797]
13395,[9892.26045409]
13427,[9856.7474604]
13440,[9468.61326649]
13597,[9455.51922305]
13599,[9296.99913124]
13653,[8788.6611814]
13679,[8671.80889378]
13793,[8602.48840365]
13832,[8336.74587261]
13839,[8206.9863147]
13843,[8120.24234295]
13868,[8008.55187169]
13959,[7727.58937921]
13996,[7673.57447347]
14026,[7595.13615286]
14081,[7545.85178258]
14083,[7520.85848706]
14121,[7308.85708369]
14154,[7306.22130929]
14188,[7244.68915817]
14203,[7200.17437446]
14206,[6846.10857409]
14269,[6707.18742878]
14332,[6572.77595477]
14404,[6232.45342271]
14531,[6179.45738164]
14575,[6103.12958795]
14584,[5716.0119111]
14762,[5706.75376996]
14905,[5482.45504309]
14989,[5457.01971099]
