Evaluations,Fitness
30,250568.588616
60,162240.390914
90,132319.365098
120,113659.942584
150,110116.596009
180,108021.300959
210,106651.673022
240,105354.218673
270,104715.642170
300,104217.567952
330,104113.686273
360,104039.036385
390,103865.490066
420,103798.656305
450,103713.852234
480,103579.586122
540,103555.164801
570,103538.911669
600,103532.678573
660,103527.679100
720,103527.407517
750,103527.138545
840,103526.883086
870,103526.826659
900,103526.804870
930,103526.772968
960,103526.757757
990,103526.754527
1050,103526.748246
1080,103526.747108
1110,103526.745614
1140,103526.744498
1170,103526.743706
1230,103526.741842
1260,103526.741259
1350,103526.741250
1410,103526.741244
1440,103526.741066
1470,103526.741024
1500,103526.741020
1530,103526.741010
1560,103526.741000
1590,103526.740979
1650,103526.740975
1680,103526.740974
1710,103526.740972
1770,103526.740972
1800,103526.740972
1830,103526.740972
1860,103526.740972
1890,103526.740972
1920,103526.740972
1950,103526.740972
1980,103526.740972
2040,103526.740972
2070,103526.740972
2130,103526.740972
2160,103526.740972
2190,103526.740972
2220,103526.740972
2250,103526.740972
2310,103526.740972
2340,103526.740972
2400,103526.740972
2490,103526.740972
2550,103526.740972
8070,103526.740972
