Evaluations,Fitness
1,552838419.6859641
2,551517763.5269547
3,551162947.8722823
5,551034959.9041141
9,549168613.8431132
43,548373121.7356029
70,546966649.5834786
92,546753957.7645668
106,546333822.9978032
118,546275458.9072641
122,546098960.6863014
127,544506008.2139882
155,544374317.2289206
156,544228309.4886602
163,544052186.1520221
181,543752607.3055646
184,542876627.2195783
212,542017267.3507757
232,541994054.6336384
236,541251147.0270789
245,540619751.5276989
248,540231215.6601391
250,539294072.7674701
278,538142580.3236884
288,537473749.4102246
301,537107065.5776668
302,537007931.2165788
314,536646917.896413
320,535059351.44508386
334,534850745.8374011
339,534433474.17446846
344,534038983.41912293
348,533542573.9648039
372,532483972.16602546
380,530389158.39508736
396,530179562.56489134
405,530084840.95502126
421,528014318.710861
431,527582535.7144099
454,524977757.9438154
463,524153681.4097898
474,523086255.2941239
487,521658352.6631525
496,520691553.3633601
501,519919162.78345674
511,517327755.1604742
522,517217125.5105751
534,517006613.50417966
541,513074221.0927407
548,512308946.0196226
554,511325910.0396046
566,511217828.38481086
575,511143648.976178
576,509141426.3203412
585,507739994.4961681
602,506483231.725683
606,502467488.67975444
631,498031452.9692971
641,497383258.910704
647,495841706.76722085
663,487913083.45661664
670,484818834.8281335
702,480408591.5826345
723,478634337.82381356
735,470756934.3224444
747,469819762.6470254
761,468227497.71211255
764,459050302.60815436
786,453012203.2441945
811,449197515.0310461
815,449029904.2711949
822,441710770.17661023
832,435234043.88791496
841,434934239.39267576
844,421310032.0561535
871,415271426.7602726
876,412331359.0479099
877,411293134.7929773
901,405570791.1425584
904,389656170.42715913
939,382900595.5915943
964,381437579.0884975
971,371194577.8017475
983,365887895.5728351
991,360962651.1154477
997,354051653.29679424
1004,338594285.49210745
1029,324640508.6662183
1052,314953119.85075563
1055,303244003.96303827
1081,288520980.1724083
1112,273573959.3166424
1113,268247518.24016297
1128,251336395.1348003
1149,240326121.2386288
1156,239913961.78073496
1161,222127098.85053277
1177,200987248.1105128
1178,191898013.94702476
1201,180362533.55990073
1217,158817667.71908337
1250,156485024.22547805
1255,153299060.52212775
1265,144711967.50804532
1268,131545633.6957189
1280,120406381.35482469
1307,116311955.1867728
1334,101069562.35077131
1362,99170250.56149372
1383,95845561.63283288
1388,77211519.66128989
1719,75691574.59461556
2018,73935213.21214691
2035,71827744.9707753
2049,69873816.1415913
2105,59847311.71912376
