Evaluations,Fitness
1,1485.2470608881827
4,1377.2523663160232
16,1325.7729848079475
42,1244.2901995223115
153,1172.38446694796
285,1168.101311375385
311,1147.0107692110573
329,1089.569491914393
566,1086.4933584279763
600,1086.4013441026757
608,984.5959642186428
673,969.0910910351537
984,935.8485634870466
1050,815.710107277582
1635,814.5607092404289
1659,808.6172403975863
1713,805.2299823745249
2032,757.4518181648414
2175,739.0963637420309
2190,713.315190982858
2258,706.9600310762992
2537,689.2486783665171
2824,680.3356387614609
3567,674.6853629360274
3699,632.9903879647984
4197,582.3366726404893
4747,560.8446536820038
6819,554.4503540296471
8300,549.0151236764973
10893,548.9314020183928
13190,519.8153963968533
