"Evaluations","Fitness"
1,3680.76725714071
2,2552.12696437804
7,2226.75383273394
27,2079.42695508674
35,1974.46153164635
160,1961.65797403134
419,1891.32123425016
919,1887.03490686842
1297,1886.54953291214
2675,1843.70767033825
3175,1840.23333695924
4437,1830.44512087007
4818,1829.81415094058
7836,1828.8073356699
10473,1827.44169415815
11254,1793.43476620794
11754,1746.60194781694
12254,1734.3393310189
13754,1600.03489897388
14132,1599.13086648885
15013,1599.10035977185
16513,1571.82049647663
17391,1569.11945503523
18275,1546.39572895881
20031,1535.93869657941
22052,1534.93482837409
22552,1523.55523917951
23052,1508.60561513076
23930,1458.13544470676
25957,1443.77071022192
26835,1421.32068199729
27713,1382.30039164863
28213,1308.24413624541
28969,1289.64640930386
29847,1280.64762327747
30987,1280.24172095225
31365,1163.18484213261
31865,1162.70404932916
32243,1138.79476778342
33499,1134.31864392259
34377,1121.34377608014
34877,1118.32552912622
36255,1112.8324984171
37633,1111.14790698097
38017,1060.02212838759
38782,1053.81177078129
39282,1051.5444999829
39782,989.926740254749
40282,985.314612072913
41038,985.210584276221
41419,968.141710437681
41800,961.524545187093
42800,956.452346658196
44336,956.43618403367
47360,937.507235033214
49000,930.208281971346
49378,926.644050742764
50137,922.347856399314
